timestamp_ms,tid,price,amount,type
1773108173085,1893456007883110,0.6,250,buy
1773108242486,1893456007883134,0.42,29,sell
1773108242486,1893456007883133,0.45,444,sell
1773108242486,1893456007883132,0.46,58,sell
1773108242516,1893456007883138,0.42,444,buy
1773108242556,1893456007883140,0.42,25,buy
1773108538865,1893456007883193,0.32,502,sell
1773108668667,1893456007883212,0.34,147,buy
1773109212507,1893456007883265,0.39,158,sell
1773109422367,1893456007883276,0.28,36,sell
1773109422367,1893456007883275,0.28,35,sell
1773109422367,1893456007883274,0.29,30,sell
1773109422367,1893456007883273,0.29,35,sell
1773109488429,1893456007883279,0.36,5,sell
