timestamp_ms,tid,price,amount,type
1771494492495,1893456007519830,0.3,30,buy
1771494492495,1893456007519829,0.7,30,buy
1771494523181,1893456007519832,0.21,30,sell
1771494523181,1893456007519831,0.21,30,buy
1771494527678,1893456007519834,0.28,30,buy
1771494527678,1893456007519833,0.72,30,buy
1771494558396,1893456007519836,0.21,30,sell
1771494558396,1893456007519835,0.21,30,buy
1771494562931,1893456007519838,0.27,30,buy
1771494562931,1893456007519837,0.73,30,buy
1771494593655,1893456007519840,0.21,30,sell
1771494593655,1893456007519839,0.21,30,buy
1771494631004,1893456007519850,0.3,30,buy
1771494631004,1893456007519849,0.7,30,buy
1771494661756,1893456007519852,0.23,30,sell
1771494661756,1893456007519851,0.23,30,buy
1771494666206,1893456007519854,0.3,30,buy
1771494666206,1893456007519853,0.7,30,buy
1771494696781,1893456007519856,0.23,30,sell
1771494696781,1893456007519855,0.23,30,buy
1771494701255,1893456007519858,0.3,30,buy
1771494701255,1893456007519857,0.7,30,buy
1771494731855,1893456007519860,0.21,30,sell
1771494731855,1893456007519859,0.21,30,buy
1771494801006,1893456007519872,0.28,30,buy
1771494801006,1893456007519871,0.72,30,buy
1771494831735,1893456007519874,0.22,30,sell
1771494831735,1893456007519873,0.22,30,buy
1771494940552,1893456007519876,0.3,30,buy
1771494940552,1893456007519875,0.7,30,buy
1771494971247,1893456007519878,0.23,30,sell
1771494971247,1893456007519877,0.23,30,buy
1771494975702,1893456007519880,0.3,30,buy
1771494975702,1893456007519879,0.7,30,buy
1771495006447,1893456007519882,0.23,30,sell
1771495006447,1893456007519881,0.23,30,buy
1771495010975,1893456007519884,0.3,30,buy
1771495010975,1893456007519883,0.7,30,buy
1771495041613,1893456007519886,0.23,30,sell
1771495041613,1893456007519885,0.23,30,buy
1771495046029,1893456007519888,0.3,30,buy
1771495046029,1893456007519887,0.7,30,buy
1771495074511,1893456007519890,0.3,30,buy
1771495074511,1893456007519889,0.7,30,buy
1771495105086,1893456007519892,0.23,30,sell
1771495105086,1893456007519891,0.23,30,buy
1771495262763,1893456007519898,0.72,30,buy
1771495262763,1893456007519897,0.28,30,buy
1771499689337,1893456007520028,0.23,30,sell
1771499689337,1893456007520027,0.23,30,buy
1771500204427,1893456007520054,0.29,82,buy
1771500204427,1893456007520053,0.71,82,buy
1771517881276,1893456007521769,0.96,26,buy
1771517881276,1893456007521768,0.04,26,buy
1771518267943,1893456007521885,0.05,26,buy
1771518267943,1893456007521884,0.95,26,buy
1771531559737,1893456007522899,0.14,27,buy
1771531559737,1893456007522898,0.86,27,buy
1771533333075,1893456007522995,0.12,39,buy
1771533333075,1893456007522994,0.88,39,buy
1771534305512,1893456007523043,0.16,56,buy
1771534305512,1893456007523042,0.84,56,buy
1771535466307,1893456007523116,0.09,8,buy
1771535466307,1893456007523115,0.91,8,buy
1771535621636,1893456007523122,0.07,142,buy
1771535621636,1893456007523121,0.93,142,buy
1771535622527,1893456007523126,0.02,142,sell
1771535622527,1893456007523125,0.02,142,buy
1771536623326,1893456007523177,0.03,158,buy
1771536623326,1893456007523176,0.97,158,buy
1771537682897,1893456007523253,0.03,50,buy
1771537682897,1893456007523252,0.97,50,buy
