timestamp_ms,tid,price,amount,type
1772265693175,1893456007666774,0.77,15,buy
1772265693175,1893456007666773,0.23,15,buy
1772265693175,1893456007666772,0.77,15,buy
1772265693175,1893456007666771,0.23,15,buy
1772265695701,1893456007666778,0.78,50,buy
1772265695701,1893456007666777,0.22,50,buy
1772265699053,1893456007666796,0.78,13,buy
1772265699053,1893456007666795,0.22,13,buy
1772265703194,1893456007666800,0.78,15,buy
1772265703194,1893456007666799,0.22,15,buy
1772265703336,1893456007666802,0.78,15,buy
1772265703336,1893456007666801,0.22,15,buy
1772265703435,1893456007666804,0.78,15,buy
1772265703435,1893456007666803,0.22,15,buy
1772265703484,1893456007666806,0.78,15,buy
1772265703484,1893456007666805,0.22,15,buy
1772265711085,1893456007666810,0.23,15,buy
1772265711085,1893456007666809,0.77,15,buy
1772265711125,1893456007666812,0.77,15,buy
1772265711125,1893456007666811,0.23,15,buy
1772265711214,1893456007666814,0.77,15,buy
1772265711214,1893456007666813,0.23,15,buy
1772265711460,1893456007666816,0.77,15,buy
1772265711460,1893456007666815,0.23,15,buy
1772265711521,1893456007666818,0.77,50,buy
1772265711521,1893456007666817,0.23,50,buy
1772265712288,1893456007666820,0.23,15,buy
1772265712288,1893456007666819,0.77,15,buy
1772265712346,1893456007666822,0.77,15,buy
1772265712346,1893456007666821,0.23,15,buy
1772265712425,1893456007666824,0.77,15,buy
1772265712425,1893456007666823,0.23,15,buy
1772265712562,1893456007666826,0.77,15,buy
1772265712562,1893456007666825,0.23,15,buy
1772265712671,1893456007666828,0.77,15,buy
1772265712671,1893456007666827,0.23,15,buy
1772265712720,1893456007666830,0.77,15,buy
1772265712720,1893456007666829,0.23,15,buy
1772265712779,1893456007666832,0.77,15,buy
1772265712779,1893456007666831,0.23,15,buy
1772265712964,1893456007666834,0.77,15,buy
1772265712964,1893456007666833,0.23,15,buy
1772265713074,1893456007666836,0.77,15,buy
1772265713074,1893456007666835,0.23,15,buy
1772265713174,1893456007666838,0.77,15,buy
1772265713174,1893456007666837,0.23,15,buy
1772265718093,1893456007666840,0.77,45,buy
1772265718093,1893456007666839,0.23,45,buy
1772265720170,1893456007666842,0.23,15,buy
1772265720170,1893456007666841,0.77,15,buy
1772265720252,1893456007666844,0.77,15,buy
1772265720252,1893456007666843,0.23,15,buy
1772265720301,1893456007666846,0.77,15,buy
1772265720301,1893456007666845,0.23,15,buy
1772265720370,1893456007666848,0.77,15,buy
1772265720370,1893456007666847,0.23,15,buy
1772265720424,1893456007666850,0.77,15,buy
1772265720424,1893456007666849,0.23,15,buy
1772265720528,1893456007666852,0.77,15,buy
1772265720528,1893456007666851,0.23,15,buy
1772265720574,1893456007666854,0.77,15,buy
1772265720574,1893456007666853,0.23,15,buy
1772265826157,1893456007666862,0.81,88,buy
1772265826157,1893456007666861,0.19,88,buy
1772265829696,1893456007666875,0.8,1,buy
1772265829696,1893456007666874,0.2,1,buy
1772265862417,1893456007666877,0.82,88,buy
1772265862417,1893456007666876,0.18,88,buy
1772265863546,1893456007666880,0.23,159,buy
1772265863546,1893456007666879,0.77,144,buy
1772265863546,1893456007666878,0.77,15,buy
1772265864181,1893456007666882,0.82,49,buy
1772265864181,1893456007666881,0.18,49,buy
1772265865707,1893456007666884,0.82,27,buy
1772265865707,1893456007666883,0.18,27,buy
1772265867583,1893456007666886,0.82,15,buy
1772265867583,1893456007666885,0.18,15,buy
1772265868896,1893456007666888,0.82,21,buy
1772265868896,1893456007666887,0.18,21,buy
1772265970968,1893456007666894,0.18,79,buy
1772265970968,1893456007666893,0.82,79,buy
1772266001537,1893456007666898,0.82,80,buy
1772266001537,1893456007666897,0.18,80,buy
1772266003520,1893456007666900,0.82,100,buy
1772266003520,1893456007666899,0.18,100,buy
1772266004893,1893456007666902,0.82,100,buy
1772266004893,1893456007666901,0.18,100,buy
1772266006626,1893456007666904,0.82,84,buy
1772266006626,1893456007666903,0.18,84,buy
1772266008353,1893456007666906,0.82,47,buy
1772266008353,1893456007666905,0.18,47,buy
1772266009947,1893456007666908,0.82,26,buy
1772266009947,1893456007666907,0.18,26,buy
1772266011527,1893456007666910,0.82,14,buy
1772266011527,1893456007666909,0.18,14,buy
1772266013057,1893456007666912,0.82,8,buy
1772266013057,1893456007666911,0.18,8,buy
1772266014897,1893456007666916,0.82,5,buy
1772266014897,1893456007666915,0.18,5,buy
1772266016256,1893456007666918,0.82,47,buy
1772266016256,1893456007666917,0.18,47,buy
1772266017967,1893456007666920,0.82,100,buy
1772266017967,1893456007666919,0.18,100,buy
1772266019607,1893456007666922,0.82,88,buy
1772266019607,1893456007666921,0.18,88,buy
1772266022459,1893456007666924,0.82,49,buy
