timestamp_ms,tid,price,amount,type
1772396237723,1893456007700719,0.27,25,buy
1772396237723,1893456007700718,0.73,25,buy
1772396238249,1893456007700723,0.28,25,buy
1772396238249,1893456007700722,0.72,25,buy
1772396498336,1893456007700782,0.78,49,buy
1772396498336,1893456007700781,0.22,49,buy
1772396537683,1893456007700796,0.29,25,buy
1772396537683,1893456007700795,0.71,25,buy
1772396537712,1893456007700798,0.3,25,buy
1772396537712,1893456007700797,0.7,25,buy
1772396890756,1893456007700831,0.77,28,buy
1772396890756,1893456007700830,0.23,28,buy
1772396994605,1893456007700837,0.31,25,buy
1772396994605,1893456007700836,0.69,25,buy
1772397048307,1893456007700847,0.52,28,sell
1772397048307,1893456007700846,0.52,28,buy
1772397158397,1893456007700865,0.55,25,buy
1772397158397,1893456007700864,0.54,25,buy
1772397158397,1893456007700863,0.53,25,buy
1772397158397,1893456007700862,0.45,25,buy
1772397158397,1893456007700861,0.46,25,buy
1772397158397,1893456007700860,0.47,25,buy
1772397158515,1893456007700869,0.56,25,buy
1772397158515,1893456007700868,0.44,25,buy
1772397158566,1893456007700875,0.57,25,buy
1772397158566,1893456007700874,0.43,25,buy
1772397363697,1893456007700907,0.29,6,buy
1772397363697,1893456007700906,0.71,6,buy
1772397407806,1893456007700911,0.57,1,buy
1772397407806,1893456007700910,0.43,1,buy
1772397590897,1893456007700919,0.47,60,buy
1772397590897,1893456007700918,0.53,60,buy
1772397879679,1893456007700980,0.61,500,buy
1772397879679,1893456007700979,0.39,100,buy
1772397879679,1893456007700978,0.39,400,buy
1772398209907,1893456007701031,0.5,13,buy
1772398209907,1893456007701030,0.49,25,buy
1772398209907,1893456007701029,0.5,13,buy
1772398209907,1893456007701028,0.51,25,buy
1772398226796,1893456007701044,0.51,175,buy
1772398226796,1893456007701043,0.5,12,buy
1772398226796,1893456007701042,0.49,150,buy
1772398226796,1893456007701041,0.49,25,buy
1772398226796,1893456007701040,0.5,12,buy
1772398245341,1893456007701046,0.52,25,buy
1772398245341,1893456007701045,0.48,25,buy
1772398245939,1893456007701048,0.48,68,buy
1772398245939,1893456007701047,0.52,68,buy
1772398262957,1893456007701054,0.53,25,buy
1772398262957,1893456007701053,0.47,25,buy
1772398376415,1893456007701076,0.8,125,sell
1772398376415,1893456007701075,0.8,125,buy
1772398389944,1893456007701078,0.82,50,buy
1772398389944,1893456007701077,0.18,50,buy
1772398390795,1893456007701080,0.2,20,buy
1772398390795,1893456007701079,0.8,20,buy
1772398391987,1893456007701083,0.2,68,buy
1772398391987,1893456007701082,0.8,20,buy
1772398391987,1893456007701081,0.8,48,buy
1772398399472,1893456007701085,0.84,10,buy
1772398399472,1893456007701084,0.16,10,buy
1772398433547,1893456007701095,0.19,20,buy
1772398433547,1893456007701094,0.81,20,buy
1772398433621,1893456007701097,0.81,20,buy
1772398433621,1893456007701096,0.19,20,buy
1772398434617,1893456007701105,0.22,20,buy
1772398434617,1893456007701104,0.78,20,buy
1772398434661,1893456007701107,0.78,20,buy
1772398434661,1893456007701106,0.22,20,buy
1772398435231,1893456007701109,0.8,48,buy
1772398435231,1893456007701108,0.2,48,buy
1772398457064,1893456007701113,0.22,20,buy
1772398457064,1893456007701112,0.78,20,buy
1772398457094,1893456007701115,0.23,20,buy
1772398457094,1893456007701114,0.77,20,buy
1772398457196,1893456007701117,0.77,20,buy
1772398457196,1893456007701116,0.23,20,buy
1772398459310,1893456007701133,0.24,150,buy
1772398459310,1893456007701132,0.76,150,buy
1772398479006,1893456007701135,0.79,50,buy
1772398479006,1893456007701134,0.21,50,buy
1772398479137,1893456007701137,0.79,100,buy
1772398479137,1893456007701136,0.21,100,buy
1772398485446,1893456007701141,0.75,50,buy
1772398485446,1893456007701140,0.25,50,buy
1772398487795,1893456007701145,0.26,20,buy
1772398487795,1893456007701144,0.74,20,buy
1772398487877,1893456007701151,0.28,20,buy
1772398487877,1893456007701150,0.72,20,buy
1772398575496,1893456007701223,0.28,20,buy
1772398575496,1893456007701222,0.72,20,buy
1772398575544,1893456007701225,0.29,20,buy
1772398575544,1893456007701224,0.71,20,buy
1772398575565,1893456007701227,0.71,20,buy
1772398575565,1893456007701226,0.29,20,buy
1772398575586,1893456007701231,0.31,20,buy
1772398575586,1893456007701230,0.3,20,buy
1772398575586,1893456007701229,0.69,20,buy
1772398575586,1893456007701228,0.7,20,buy
1772398589646,1893456007701237,0.27,20,buy
1772398589646,1893456007701236,0.73,20,buy
1772398589684,1893456007701239,0.73,20,buy
1772398589684,1893456007701238,0.27,20,buy
1772398590186,1893456007701241,0.28,20,buy
1772398590186,1893456007701240,0.72,20,buy
1772398666703,1893456007701259,0.24,35,buy
1772398666703,1893456007701258,0.76,35,buy
1772398795006,1893456007701284,0.86,1,buy
1772398795006,1893456007701283,0.14,1,buy
