timestamp_ms,tid,price,amount,type
1771610537940,1893456007533038,0.91,1,buy
1771610537940,1893456007533037,0.09,1,buy
1771610537976,1893456007533040,0.09,1,buy
1771610537976,1893456007533039,0.91,1,buy
1771610537994,1893456007533042,0.09,1,buy
1771610537994,1893456007533041,0.91,1,buy
1771610538034,1893456007533044,0.09,1,buy
1771610538034,1893456007533043,0.91,1,buy
1771610538056,1893456007533046,0.09,1,buy
1771610538056,1893456007533045,0.91,1,buy
1771610538076,1893456007533048,0.09,1,buy
1771610538076,1893456007533047,0.91,1,buy
1771610538153,1893456007533050,0.09,1,buy
1771610538153,1893456007533049,0.91,1,buy
1771610538178,1893456007533052,0.09,1,buy
1771610538178,1893456007533051,0.91,1,buy
