timestamp_ms,tid,price,amount,type
1772704808530,1893456007751536,0.16,90,buy
1772704808530,1893456007751535,0.84,90,buy
1772704814553,1893456007751550,0.16,18,buy
1772704814553,1893456007751549,0.84,18,buy
1772704818224,1893456007751558,0.16,13,buy
1772704818224,1893456007751557,0.84,13,buy
1772704821550,1893456007751564,0.16,52,buy
1772704821550,1893456007751563,0.84,52,buy
1772705003154,1893456007751586,0.16,11,buy
1772705003154,1893456007751585,0.84,11,buy
1772705035562,1893456007751588,0.16,2,buy
1772705035562,1893456007751587,0.84,2,buy
1772707114098,1893456007752622,0.25,50,buy
1772707114098,1893456007752621,0.75,50,buy
1772707116688,1893456007752628,0.25,15,buy
1772707116688,1893456007752627,0.75,15,buy
1772707119627,1893456007752634,0.25,5,buy
1772707119627,1893456007752633,0.75,5,buy
1772707122304,1893456007752638,0.25,1,buy
1772707122304,1893456007752637,0.75,1,buy
1772707195069,1893456007752680,0.25,1,buy
1772707195069,1893456007752679,0.75,1,buy
1772707236759,1893456007752706,0.24,24,buy
1772707236759,1893456007752705,0.76,24,buy
1772707239459,1893456007752708,0.24,2,buy
1772707239459,1893456007752707,0.76,2,buy
1772709880905,1893456007753496,0.21,1,buy
1772709880905,1893456007753495,0.79,1,buy
