timestamp_ms,tid,price,amount,type
1772364656402,1893456007694842,0.62,51,buy
1772364656402,1893456007694841,0.38,51,buy
1772364851417,1893456007694852,0.47,1,buy
1772364851417,1893456007694851,0.53,1,buy
1772365463426,1893456007694860,0.56,10,buy
1772365463426,1893456007694859,0.44,10,buy
1772365575121,1893456007694866,0.3,20,buy
1772365575121,1893456007694865,0.29,20,buy
1772365575121,1893456007694864,0.7,20,buy
1772365575121,1893456007694863,0.71,20,buy
1772365575157,1893456007694868,0.31,20,buy
1772365575157,1893456007694867,0.69,20,buy
1772365575284,1893456007694874,0.69,20,buy
1772365575284,1893456007694873,0.31,20,buy
1772365575284,1893456007694872,0.69,20,buy
1772365575284,1893456007694871,0.31,20,buy
1772365575284,1893456007694870,0.69,20,buy
1772365575284,1893456007694869,0.31,20,buy
1772365575327,1893456007694879,0.33,104,buy
1772365575327,1893456007694878,0.32,20,buy
1772365575327,1893456007694877,0.67,20,buy
1772365575327,1893456007694876,0.67,84,buy
1772365575327,1893456007694875,0.68,20,buy
1772365575334,1893456007694881,0.67,84,buy
1772365575334,1893456007694880,0.33,84,buy
1772365575344,1893456007694883,0.67,20,buy
1772365575344,1893456007694882,0.33,20,buy
1772365575370,1893456007694887,0.35,160,buy
1772365575370,1893456007694886,0.34,84,buy
1772365575370,1893456007694885,0.65,160,buy
1772365575370,1893456007694884,0.66,84,buy
1772365575374,1893456007694891,0.65,20,buy
1772365575374,1893456007694890,0.35,20,buy
1772365575374,1893456007694889,0.65,20,buy
1772365575374,1893456007694888,0.35,20,buy
1772365575375,1893456007694893,0.65,84,buy
1772365575375,1893456007694892,0.35,84,buy
1772365575414,1893456007694895,0.65,20,buy
1772365575414,1893456007694894,0.35,20,buy
1772365575441,1893456007694897,0.38,86,buy
1772365575441,1893456007694896,0.62,86,buy
1772365575444,1893456007694899,0.65,20,buy
1772365575444,1893456007694898,0.35,20,buy
1772365575475,1893456007694901,0.62,43,buy
1772365575475,1893456007694900,0.38,43,buy
1772365575501,1893456007694909,0.62,20,buy
1772365575501,1893456007694908,0.38,20,buy
1772365575501,1893456007694907,0.62,20,buy
1772365575501,1893456007694906,0.38,20,buy
1772365575501,1893456007694905,0.62,20,buy
1772365575501,1893456007694904,0.38,20,buy
1772365575501,1893456007694903,0.62,20,buy
1772365575501,1893456007694902,0.38,20,buy
1772365575604,1893456007694911,0.63,20,buy
1772365575604,1893456007694910,0.37,20,buy
1772365575674,1893456007694915,0.62,20,buy
1772365575674,1893456007694914,0.38,20,buy
1772365575794,1893456007694923,0.62,20,buy
1772365575794,1893456007694922,0.38,20,buy
1772365575794,1893456007694921,0.62,20,buy
1772365575794,1893456007694920,0.38,20,buy
1772365575794,1893456007694919,0.62,20,buy
1772365575794,1893456007694918,0.38,20,buy
1772365575794,1893456007694917,0.62,20,buy
1772365575794,1893456007694916,0.38,20,buy
1772365575836,1893456007694925,0.62,20,buy
1772365575836,1893456007694924,0.38,20,buy
1772365575875,1893456007694927,0.62,20,buy
1772365575875,1893456007694926,0.38,20,buy
1772365575986,1893456007694929,0.62,20,buy
1772365575986,1893456007694928,0.38,20,buy
1772365576034,1893456007694931,0.62,20,buy
1772365576034,1893456007694930,0.38,20,buy
1772365576417,1893456007694933,0.61,22,buy
1772365576417,1893456007694932,0.39,22,buy
1772365710683,1893456007694935,0.27,20,buy
1772365710683,1893456007694934,0.73,20,buy
1772365710694,1893456007694937,0.73,20,buy
1772365710694,1893456007694936,0.27,20,buy
1772365710724,1893456007694939,0.73,20,buy
1772365710724,1893456007694938,0.27,20,buy
1772365710752,1893456007694941,0.73,20,buy
1772365710752,1893456007694940,0.27,20,buy
