timestamp_ms,tid,price,amount,type
1772762647806,1893456007767435,0.31,50,sell
1772762670917,1893456007767437,0.23,28,buy
1772762842656,1893456007767460,0.21,100,buy
1772763478122,1893456007767533,0.22,200,buy
1772763478125,1893456007767535,0.22,56,buy
1772763511520,1893456007767537,0.16,112,buy
1772763584716,1893456007767559,0.12,50,sell
1772764778496,1893456007767837,0.17,400,buy
1772764778496,1893456007767836,0.16,58,buy
1772764778496,1893456007767835,0.15,300,buy
1772764778496,1893456007767834,0.14,200,buy
1772764778496,1893456007767833,0.13,100,buy
1772764778496,1893456007767832,0.12,227,buy
1772764796956,1893456007767846,0.12,100,buy
1772764806337,1893456007767848,0.12,100,buy
1772764806578,1893456007767852,0.14,100,buy
1772765005616,1893456007767900,0.12,100,buy
1772765005916,1893456007767902,0.12,127,buy
1772765005960,1893456007767904,0.12,73,sell
1772765010930,1893456007767906,0.12,154,buy
1772765018325,1893456007767912,0.16,58,buy
1772765018354,1893456007767914,0.18,100,buy
1772765049009,1893456007767918,0.18,40,buy
1772765049080,1893456007767920,0.18,40,sell
1772765049114,1893456007767922,0.18,20,sell
1772765049139,1893456007767924,0.18,20,buy
1772765049188,1893456007767926,0.18,40,sell
1772765049217,1893456007767928,0.18,40,sell
1772765049781,1893456007767930,0.18,40,buy
1772765049914,1893456007767932,0.18,40,sell
1772765049927,1893456007767934,0.19,40,buy
1772765049965,1893456007767936,0.19,40,sell
1772765050004,1893456007767939,0.18,20,sell
1772765050004,1893456007767938,0.19,20,sell
1772765100507,1893456007767944,0.19,40,buy
1772765100540,1893456007767946,0.19,40,sell
1772765101055,1893456007767948,0.2,40,buy
1772765101121,1893456007767950,0.2,40,sell
1772765101161,1893456007767952,0.2,20,sell
1772765101583,1893456007767954,0.2,20,buy
1772765101614,1893456007767956,0.2,40,sell
1772765133705,1893456007767967,0.21,38,buy
1772765133705,1893456007767966,0.2,112,buy
1772765213926,1893456007767978,0.14,57,buy
1772765713845,1893456007768055,0.02,124,buy
1772765713845,1893456007768054,0.02,100,buy
1772765713845,1893456007768053,0.02,204,buy
