timestamp_ms,tid,price,amount,type
1771440779231,1893456007512556,0.55,1,buy
1771440779231,1893456007512555,0.54,1,buy
1771440779231,1893456007512554,0.45,1,buy
1771440779231,1893456007512553,0.46,1,buy
1771440781308,1893456007512558,0.44,1,buy
1771440781308,1893456007512557,0.56,1,buy
1771440781661,1893456007512560,0.44,1,buy
1771440781661,1893456007512559,0.56,1,buy
1771440807320,1893456007512562,0.44,1,buy
1771440807320,1893456007512561,0.56,1,buy
1771440808109,1893456007512564,0.44,1,buy
1771440808109,1893456007512563,0.56,1,buy
1771440808637,1893456007512566,0.44,1,buy
1771440808637,1893456007512565,0.56,1,buy
1771440808871,1893456007512568,0.44,1,buy
1771440808871,1893456007512567,0.56,1,buy
1771440808895,1893456007512570,0.44,1,buy
1771440808895,1893456007512569,0.56,1,buy
1771440809200,1893456007512572,0.44,1,buy
1771440809200,1893456007512571,0.56,1,buy
1771440809234,1893456007512574,0.44,1,buy
1771440809234,1893456007512573,0.56,1,buy
1771440809567,1893456007512576,0.44,1,buy
1771440809567,1893456007512575,0.56,1,buy
1771440809726,1893456007512578,0.44,1,buy
1771440809726,1893456007512577,0.56,1,buy
1771440810304,1893456007512580,0.44,1,buy
1771440810304,1893456007512579,0.56,1,buy
1771440810366,1893456007512582,0.44,1,buy
1771440810366,1893456007512581,0.56,1,buy
1771440810771,1893456007512584,0.44,1,buy
1771440810771,1893456007512583,0.56,1,buy
1771440810804,1893456007512586,0.44,1,buy
1771440810804,1893456007512585,0.56,1,buy
1771440812055,1893456007512588,0.44,1,buy
1771440812055,1893456007512587,0.56,1,buy
1771440812079,1893456007512590,0.44,1,buy
1771440812079,1893456007512589,0.56,1,buy
1771440812184,1893456007512592,0.44,1,buy
1771440812184,1893456007512591,0.56,1,buy
1771440812291,1893456007512594,0.44,1,buy
1771440812291,1893456007512593,0.56,1,buy
1771440812345,1893456007512596,0.44,10,buy
1771440812345,1893456007512595,0.56,10,buy
1771440812667,1893456007512598,0.44,1,buy
1771440812667,1893456007512597,0.56,1,buy
1771440812693,1893456007512600,0.44,1,buy
1771440812693,1893456007512599,0.56,1,buy
1771440813311,1893456007512602,0.44,1,buy
1771440813311,1893456007512601,0.56,1,buy
1771440813335,1893456007512604,0.44,1,buy
1771440813335,1893456007512603,0.56,1,buy
1771440813382,1893456007512606,0.44,1,buy
1771440813382,1893456007512605,0.56,1,buy
1771440813551,1893456007512608,0.44,1,buy
1771440813551,1893456007512607,0.56,1,buy
1771440813577,1893456007512610,0.44,1,buy
1771440813577,1893456007512609,0.56,1,buy
1771440813839,1893456007512612,0.44,1,buy
1771440813839,1893456007512611,0.56,1,buy
1771440813948,1893456007512614,0.44,1,buy
1771440813948,1893456007512613,0.56,1,buy
1771440814052,1893456007512616,0.44,1,buy
1771440814052,1893456007512615,0.56,1,buy
1771440814137,1893456007512618,0.44,1,buy
1771440814137,1893456007512617,0.56,1,buy
1771440814171,1893456007512620,0.44,1,buy
1771440814171,1893456007512619,0.56,1,buy
1771440814321,1893456007512622,0.44,1,buy
1771440814321,1893456007512621,0.56,1,buy
1771440814679,1893456007512624,0.44,1,buy
1771440814679,1893456007512623,0.56,1,buy
1771440814814,1893456007512626,0.44,1,buy
1771440814814,1893456007512625,0.56,1,buy
1771440814852,1893456007512628,0.44,1,buy
1771440814852,1893456007512627,0.56,1,buy
1771440814922,1893456007512630,0.44,1,buy
1771440814922,1893456007512629,0.56,1,buy
1771440815069,1893456007512632,0.44,1,buy
1771440815069,1893456007512631,0.56,1,buy
1771440816148,1893456007512634,0.44,1,buy
1771440816148,1893456007512633,0.56,1,buy
1771440816202,1893456007512636,0.44,1,buy
1771440816202,1893456007512635,0.56,1,buy
1771440816258,1893456007512638,0.44,1,buy
1771440816258,1893456007512637,0.56,1,buy
1771440816304,1893456007512640,0.44,1,buy
1771440816304,1893456007512639,0.56,1,buy
1771440816356,1893456007512642,0.44,1,buy
1771440816356,1893456007512641,0.56,1,buy
1771440816399,1893456007512644,0.44,1,buy
1771440816399,1893456007512643,0.56,1,buy
1771440816458,1893456007512646,0.44,1,buy
1771440816458,1893456007512645,0.56,1,buy
1771440816504,1893456007512648,0.44,1,buy
1771440816504,1893456007512647,0.56,1,buy
1771440816549,1893456007512650,0.44,1,buy
1771440816549,1893456007512649,0.56,1,buy
1771440817148,1893456007512652,0.44,1,buy
1771440817148,1893456007512651,0.56,1,buy
1771440817493,1893456007512654,0.44,1,buy
1771440817493,1893456007512653,0.56,1,buy
1771440819896,1893456007512656,0.44,1,buy
1771440819896,1893456007512655,0.56,1,buy
1771440821221,1893456007512658,0.44,1,buy
1771440821221,1893456007512657,0.56,1,buy
1771440821267,1893456007512660,0.44,1,buy
1771440821267,1893456007512659,0.56,1,buy
1771440821315,1893456007512662,0.44,1,buy
1771440821315,1893456007512661,0.56,1,buy
1771440824465,1893456007512664,0.44,1,buy
1771440824465,1893456007512663,0.56,1,buy
1771440824510,1893456007512666,0.44,1,buy
1771440824510,1893456007512665,0.56,1,buy
1771440824616,1893456007512668,0.44,1,buy
1771440824616,1893456007512667,0.56,1,buy
1771440824688,1893456007512670,0.44,1,buy
1771440824688,1893456007512669,0.56,1,buy
1771440824724,1893456007512672,0.44,1,buy
1771440824724,1893456007512671,0.56,1,buy
1771440824845,1893456007512674,0.44,1,buy
1771440824845,1893456007512673,0.56,1,buy
1771440824892,1893456007512676,0.44,1,buy
1771440824892,1893456007512675,0.56,1,buy
1771440825000,1893456007512678,0.44,1,buy
1771440825000,1893456007512677,0.56,1,buy
1771440825314,1893456007512680,0.44,1,buy
1771440825314,1893456007512679,0.56,1,buy
1771440825423,1893456007512682,0.44,1,buy
1771440825423,1893456007512681,0.56,1,buy
1771440825473,1893456007512684,0.44,1,buy
1771440825473,1893456007512683,0.56,1,buy
1771440826699,1893456007512686,0.44,1,buy
1771440826699,1893456007512685,0.56,1,buy
1771440826892,1893456007512688,0.44,1,buy
1771440826892,1893456007512687,0.56,1,buy
1771440826992,1893456007512690,0.44,1,buy
1771440826992,1893456007512689,0.56,1,buy
1771440827146,1893456007512692,0.44,1,buy
1771440827146,1893456007512691,0.56,1,buy
1771440827214,1893456007512694,0.44,1,buy
1771440827214,1893456007512693,0.56,1,buy
1771440827237,1893456007512696,0.44,1,buy
1771440827237,1893456007512695,0.56,1,buy
1771440827293,1893456007512698,0.44,1,buy
1771440827293,1893456007512697,0.56,1,buy
1771440827347,1893456007512700,0.44,1,buy
1771440827347,1893456007512699,0.56,1,buy
1771440827412,1893456007512702,0.44,1,buy
1771440827412,1893456007512701,0.56,1,buy
1771440827435,1893456007512704,0.44,1,buy
1771440827435,1893456007512703,0.56,1,buy
1771440827503,1893456007512706,0.44,1,buy
1771440827503,1893456007512705,0.56,1,buy
1771440827528,1893456007512708,0.44,1,buy
1771440827528,1893456007512707,0.56,1,buy
1771441084401,1893456007512722,0.44,1,buy
1771441084401,1893456007512721,0.56,1,buy
1771441099065,1893456007512724,0.44,1,buy
1771441099065,1893456007512723,0.56,1,buy
1771441099092,1893456007512726,0.44,1,buy
1771441099092,1893456007512725,0.56,1,buy
1771441099218,1893456007512730,0.44,1,buy
1771441099218,1893456007512729,0.56,1,buy
1771441099218,1893456007512728,0.44,1,buy
1771441099218,1893456007512727,0.56,1,buy
1771441099247,1893456007512734,0.44,1,buy
1771441099247,1893456007512733,0.56,1,buy
1771441099247,1893456007512732,0.44,1,buy
1771441099247,1893456007512731,0.56,1,buy
1771441099334,1893456007512738,0.44,1,buy
1771441099334,1893456007512737,0.56,1,buy
1771441099334,1893456007512736,0.44,1,buy
1771441099334,1893456007512735,0.56,1,buy
1771441099344,1893456007512742,0.44,1,buy
1771441099344,1893456007512741,0.56,1,buy
1771441099344,1893456007512740,0.44,1,buy
1771441099344,1893456007512739,0.56,1,buy
1771441099361,1893456007512744,0.44,1,buy
1771441099361,1893456007512743,0.56,1,buy
1771441099362,1893456007512746,0.44,1,buy
