timestamp_ms,tid,price,amount,type
1772326969376,1893456007685698,0.12,71,buy
1772326969376,1893456007685697,0.88,71,buy
1772327284022,1893456007685756,0.17,200,buy
1772327284022,1893456007685755,0.83,200,buy
1772327284032,1893456007685758,0.17,161,buy
1772327284032,1893456007685757,0.83,161,buy
1772327375618,1893456007685776,0.23,200,buy
1772327375618,1893456007685775,0.77,200,buy
1772327375775,1893456007685778,0.75,400,buy
1772327375775,1893456007685777,0.25,400,buy
1772327463093,1893456007685877,0.36,8,buy
1772327463093,1893456007685876,0.35,108,buy
1772327463093,1893456007685875,0.34,68,buy
1772327463093,1893456007685874,0.33,81,buy
1772327463093,1893456007685873,0.32,45,buy
1772327463093,1893456007685872,0.31,45,buy
1772327463093,1893456007685871,0.3,45,buy
1772327463093,1893456007685870,0.64,8,buy
1772327463093,1893456007685869,0.65,108,buy
1772327463093,1893456007685868,0.66,68,buy
1772327463093,1893456007685867,0.67,36,buy
1772327463093,1893456007685866,0.67,25,buy
1772327463093,1893456007685865,0.67,20,buy
1772327463093,1893456007685864,0.68,25,buy
1772327463093,1893456007685863,0.68,20,buy
1772327463093,1893456007685862,0.69,25,buy
1772327463093,1893456007685861,0.69,20,buy
1772327463093,1893456007685860,0.7,25,buy
1772327463093,1893456007685859,0.7,20,buy
1772327463109,1893456007685883,0.35,110,buy
1772327463109,1893456007685882,0.34,69,buy
1772327463109,1893456007685881,0.33,37,buy
1772327463109,1893456007685880,0.65,110,buy
1772327463109,1893456007685879,0.66,69,buy
1772327463109,1893456007685878,0.67,37,buy
1772327463112,1893456007685885,0.36,156,buy
1772327463112,1893456007685884,0.64,156,buy
1772327463131,1893456007685893,0.63,20,buy
1772327463131,1893456007685892,0.37,20,buy
1772327463149,1893456007685905,0.64,37,buy
1772327463149,1893456007685904,0.36,37,buy
1772327463149,1893456007685903,0.64,160,buy
1772327463149,1893456007685902,0.36,160,buy
1772327463149,1893456007685901,0.64,112,buy
1772327463149,1893456007685900,0.36,112,buy
1772327463149,1893456007685899,0.64,46,buy
1772327463149,1893456007685898,0.63,24,buy
1772327463149,1893456007685897,0.36,46,buy
1772327463149,1893456007685896,0.37,24,buy
1772327463182,1893456007685907,0.64,25,buy
1772327463182,1893456007685906,0.36,25,buy
1772327463219,1893456007685929,0.65,20,buy
1772327463219,1893456007685928,0.35,20,buy
1772327463219,1893456007685927,0.65,20,buy
1772327463219,1893456007685926,0.35,20,buy
1772327463219,1893456007685925,0.65,20,buy
1772327463219,1893456007685924,0.35,20,buy
1772327463219,1893456007685923,0.65,20,buy
1772327463219,1893456007685922,0.35,20,buy
1772327463954,1893456007685968,0.57,149,buy
1772327463954,1893456007685967,0.56,99,buy
1772327463954,1893456007685966,0.55,52,buy
1772327463954,1893456007685965,0.5,20,buy
1772327463954,1893456007685964,0.49,20,buy
1772327463954,1893456007685963,0.48,20,buy
1772327463954,1893456007685962,0.47,20,buy
1772327463954,1893456007685961,0.46,20,buy
1772327463954,1893456007685960,0.43,149,buy
1772327463954,1893456007685959,0.44,99,buy
1772327463954,1893456007685958,0.45,52,buy
1772327463954,1893456007685957,0.5,20,buy
1772327463954,1893456007685956,0.51,20,buy
1772327463954,1893456007685955,0.52,20,buy
1772327463954,1893456007685954,0.53,20,buy
1772327463954,1893456007685953,0.54,20,buy
1772327463971,1893456007685970,0.71,20,buy
1772327463971,1893456007685969,0.29,20,buy
1772327464011,1893456007685972,0.29,242,buy
1772327464011,1893456007685971,0.71,242,buy
1772327464012,1893456007685978,0.29,170,buy
1772327464012,1893456007685977,0.71,170,buy
1772327464012,1893456007685976,0.29,106,buy
1772327464012,1893456007685975,0.71,106,buy
1772327464012,1893456007685974,0.29,56,buy
1772327464012,1893456007685973,0.71,56,buy
1772327464041,1893456007685981,0.29,20,buy
1772327464041,1893456007685980,0.71,14,buy
1772327464041,1893456007685979,0.71,6,buy
1772327464058,1893456007685983,0.29,57,buy
1772327464058,1893456007685982,0.71,57,buy
1772327464109,1893456007685989,0.29,163,buy
1772327464109,1893456007685988,0.71,163,buy
1772327464109,1893456007685987,0.29,108,buy
1772327464109,1893456007685986,0.71,108,buy
1772327464109,1893456007685985,0.29,58,buy
1772327464109,1893456007685984,0.71,58,buy
1772327464362,1893456007686009,0.63,116,buy
1772327464362,1893456007686008,0.62,62,buy
1772327464362,1893456007686007,0.53,25,buy
1772327464362,1893456007686006,0.52,25,buy
1772327464362,1893456007686005,0.37,116,buy
1772327464362,1893456007686004,0.38,62,buy
1772327464362,1893456007686003,0.47,25,buy
1772327464362,1893456007686002,0.48,25,buy
1772327464372,1893456007686011,0.37,98,buy
1772327464372,1893456007686010,0.63,98,buy
1772327464554,1893456007686023,0.37,20,buy
1772327464554,1893456007686022,0.63,20,buy
1772327464554,1893456007686021,0.37,20,buy
1772327464554,1893456007686020,0.63,20,buy
1772327464554,1893456007686019,0.37,20,buy
1772327464554,1893456007686018,0.63,20,buy
1772327464554,1893456007686017,0.37,20,buy
1772327464554,1893456007686016,0.63,20,buy
1772327464554,1893456007686015,0.37,20,buy
1772327464554,1893456007686014,0.63,20,buy
1772327464641,1893456007686041,0.37,260,buy
1772327464641,1893456007686040,0.63,79,buy
1772327464641,1893456007686039,0.63,181,buy
1772327464641,1893456007686038,0.37,183,buy
1772327464641,1893456007686037,0.63,183,buy
1772327464641,1893456007686036,0.37,10,buy
1772327464641,1893456007686035,0.63,10,buy
1772327464674,1893456007686045,0.37,20,buy
1772327464674,1893456007686044,0.63,20,buy
1772327464674,1893456007686043,0.37,20,buy
1772327464674,1893456007686042,0.63,20,buy
1772327464675,1893456007686051,0.37,20,buy
1772327464675,1893456007686050,0.63,20,buy
1772327464675,1893456007686049,0.37,20,buy
1772327464675,1893456007686048,0.63,20,buy
1772327464675,1893456007686047,0.37,20,buy
1772327464675,1893456007686046,0.63,20,buy
1772327469647,1893456007686069,0.59,20,buy
1772327469647,1893456007686068,0.41,20,buy
1772327469705,1893456007686073,0.41,20,buy
1772327469705,1893456007686072,0.59,20,buy
1772327469705,1893456007686071,0.41,25,buy
1772327469705,1893456007686070,0.59,25,buy
1772327469774,1893456007686077,0.41,25,buy
1772327469774,1893456007686076,0.59,25,buy
1772327501210,1893456007686119,0.53,1,buy
1772327501210,1893456007686118,0.47,1,buy
1772327700755,1893456007686155,0.39,20,buy
1772327700755,1893456007686154,0.61,20,buy
1772327700774,1893456007686157,0.39,25,buy
1772327700774,1893456007686156,0.61,25,buy
1772327700894,1893456007686159,0.39,3,buy
1772327700894,1893456007686158,0.61,3,buy
1772327801037,1893456007686185,0.53,200,buy
1772327801037,1893456007686184,0.47,200,buy
1772327805187,1893456007686191,0.47,19,buy
1772327805187,1893456007686190,0.53,19,buy
1772327807064,1893456007686195,0.55,200,buy
1772327807064,1893456007686194,0.45,200,buy
1772327812813,1893456007686201,0.45,200,buy
1772327812813,1893456007686200,0.55,200,buy
1772327839316,1893456007686205,0.45,10,buy
1772327839316,1893456007686204,0.55,10,buy
1772327857154,1893456007686207,0.57,44,buy
1772327857154,1893456007686206,0.43,44,buy
1772327962065,1893456007686251,0.52,100,buy
1772327962065,1893456007686250,0.48,100,buy
1772327990257,1893456007686255,0.5,20,buy
1772327990257,1893456007686254,0.5,20,buy
1772328263686,1893456007686328,0.66,25,buy
1772328263686,1893456007686327,0.65,25,buy
1772328263686,1893456007686326,0.34,25,buy
1772328263686,1893456007686325,0.35,25,buy
1772328270541,1893456007686332,0.67,25,buy
1772328270541,1893456007686331,0.33,25,buy
1772328277804,1893456007686334,0.68,25,buy
1772328277804,1893456007686333,0.32,25,buy
1772328282666,1893456007686336,0.69,25,buy
1772328282666,1893456007686335,0.31,25,buy
1772328396117,1893456007686348,0.28,13,buy
1772328396117,1893456007686347,0.72,13,buy
1772328579207,1893456007686380,0.7,139,buy
1772328579207,1893456007686379,0.3,139,buy
1772328601477,1893456007686384,0.61,139,sell
1772328601477,1893456007686383,0.61,139,buy
1772328635077,1893456007686386,0.34,7,buy
1772328635077,1893456007686385,0.66,7,buy
1772328676136,1893456007686392,0.65,29,buy
1772328676136,1893456007686391,0.35,29,buy
1772328698972,1893456007686396,0.69,569,buy
1772328698972,1893456007686395,0.31,149,buy
1772328698972,1893456007686394,0.31,400,buy
1772328698972,1893456007686393,0.31,20,buy
1772328829175,1893456007686432,0.81,100,sell
1772328829175,1893456007686431,0.81,100,buy
1772329013943,1893456007686463,0.93,214,buy
1772329013943,1893456007686462,0.07,14,buy
1772329013943,1893456007686461,0.07,200,buy
1772329238807,1893456007686554,0.92,13,sell
1772329238807,1893456007686553,0.92,13,buy
