timestamp_ms,tid,price,amount,type
1772606375276,1893456007739651,0.46,25,buy
1772606375276,1893456007739650,0.54,25,buy
1772606380265,1893456007739653,0.47,25,buy
1772606380265,1893456007739652,0.53,25,buy
1772606380867,1893456007739655,0.48,25,buy
1772606380867,1893456007739654,0.52,25,buy
1772606381267,1893456007739657,0.49,25,buy
1772606381267,1893456007739656,0.51,25,buy
1772606391606,1893456007739661,0.5,25,buy
1772606391606,1893456007739660,0.5,25,buy
1772606775014,1893456007739727,0.4,10,buy
1772606775014,1893456007739726,0.6,10,buy
1772606916810,1893456007739735,0.77,10,buy
1772606916810,1893456007739734,0.23,10,buy
1772607083441,1893456007739745,0.3,10,buy
1772607083441,1893456007739744,0.7,10,buy
1772607085725,1893456007739747,0.34,10,buy
1772607085725,1893456007739746,0.66,10,buy
1772607196205,1893456007739759,0.52,17,buy
1772607196205,1893456007739758,0.48,17,buy
1772607237108,1893456007739761,0.52,9,buy
1772607237108,1893456007739760,0.48,9,buy
1772607327246,1893456007739767,0.55,10,buy
1772607327246,1893456007739766,0.45,10,buy
1772607338366,1893456007739775,0.58,25,buy
1772607338366,1893456007739774,0.42,25,buy
1772607343602,1893456007739777,0.59,25,buy
1772607343602,1893456007739776,0.41,25,buy
1772607356136,1893456007739781,0.4,25,sell
1772607356136,1893456007739780,0.4,25,buy
1772607375078,1893456007739783,0.39,25,sell
1772607375078,1893456007739782,0.39,25,buy
1772607396355,1893456007739785,0.62,25,buy
1772607396355,1893456007739784,0.38,25,buy
1772607517707,1893456007739797,0.38,12,buy
1772607517707,1893456007739796,0.62,12,buy
