timestamp_ms,tid,price,amount,type
1773000157576,1893456007831843,0.15,100,sell
1773000201708,1893456007831859,0.18,75,buy
1773000243096,1893456007831875,0.16,60,sell
1773000243887,1893456007831877,0.16,40,buy
1773000244831,1893456007831879,0.15,100,sell
1773000645540,1893456007831971,0.08,1,buy
1773001887870,1893456007832523,0.05,15,buy
1773001982459,1893456007832605,0.13,71,buy
1773001994684,1893456007832621,0.22,35,sell
1773001994685,1893456007832626,0.21,5,sell
1773001994685,1893456007832625,0.22,30,sell
1773001994685,1893456007832623,0.22,35,sell
1773001997871,1893456007832647,0.14,71,sell
1773002049778,1893456007832655,0.11,100,sell
1773002049788,1893456007832657,0.11,200,sell
1773002198128,1893456007832701,0.23,35,buy
1773002198152,1893456007832705,0.23,35,sell
1773002198194,1893456007832707,0.23,35,sell
1773002198224,1893456007832709,0.23,35,sell
1773002198244,1893456007832711,0.23,35,sell
1773002237023,1893456007832722,0.25,35,buy
1773002237023,1893456007832721,0.24,35,buy
1773002237097,1893456007832728,0.26,35,buy
1773002237097,1893456007832727,0.25,35,buy
1773002237124,1893456007832731,0.27,35,buy
1773002237132,1893456007832735,0.38,35,sell
1773002237132,1893456007832733,0.38,35,sell
1773002237164,1893456007832746,0.38,5,sell
1773002237164,1893456007832745,0.4,30,sell
1773002237164,1893456007832743,0.4,35,sell
1773002237164,1893456007832741,0.4,35,sell
1773002237194,1893456007832753,0.37,35,sell
1773002237194,1893456007832751,0.37,35,sell
1773002237194,1893456007832749,0.37,35,sell
1773002237224,1893456007832755,0.37,35,sell
1773002237264,1893456007832759,0.37,35,sell
1773002237264,1893456007832757,0.37,35,sell
1773002237296,1893456007832763,0.37,35,sell
1773002237296,1893456007832761,0.37,35,sell
1773002237297,1893456007832765,0.37,35,sell
1773002237324,1893456007832771,0.37,15,sell
1773002237324,1893456007832769,0.37,35,sell
1773002237324,1893456007832767,0.37,35,sell
1773002269253,1893456007832779,0.44,35,buy
1773002269253,1893456007832778,0.43,35,buy
1773002269253,1893456007832777,0.42,35,buy
1773002269316,1893456007832785,0.44,30,buy
1773002269316,1893456007832784,0.43,35,buy
1773002269316,1893456007832783,0.42,35,buy
1773002269341,1893456007832789,0.44,5,buy
1773002292076,1893456007832799,0.48,35,buy
1773002292076,1893456007832798,0.47,35,buy
1773002292076,1893456007832797,0.46,35,buy
1773002292144,1893456007832803,0.46,35,buy
1773002311402,1893456007832811,0.48,35,buy
1773002311435,1893456007832813,0.48,35,sell
1773002311452,1893456007832815,0.48,30,sell
1773002399366,1893456007832823,0.23,35,sell
1773002399405,1893456007832825,0.23,35,buy
1773002399436,1893456007832827,0.23,35,buy
1773002508448,1893456007832835,0.24,35,sell
1773002508469,1893456007832837,0.24,35,buy
1773002508505,1893456007832840,0.24,5,buy
1773002508505,1893456007832839,0.24,30,buy
1773002660014,1893456007832850,0.2,4,buy
1773002691146,1893456007832854,0.13,100,sell
1773002691217,1893456007832856,0.13,200,sell
