timestamp_ms,tid,price,amount,type
1772247809406,1893456007659385,0.21,15,buy
1772247809406,1893456007659384,0.79,15,buy
1772247809443,1893456007659387,0.79,15,buy
1772247809443,1893456007659386,0.21,15,buy
1772247894936,1893456007659395,0.76,43,buy
1772247894936,1893456007659394,0.24,43,buy
1772247994376,1893456007659399,0.79,44,buy
1772247994376,1893456007659398,0.21,44,buy
1772248134997,1893456007659409,0.8,185,buy
1772248134997,1893456007659408,0.2,185,buy
1772248287406,1893456007659467,0.21,9,buy
1772248287406,1893456007659466,0.79,9,buy
1772248439543,1893456007659523,0.13,1,buy
1772248439543,1893456007659522,0.87,1,buy
1772248498820,1893456007659574,0.2,15,buy
1772248498820,1893456007659573,0.8,15,buy
1772248498864,1893456007659576,0.8,15,buy
1772248498864,1893456007659575,0.2,15,buy
1772248498906,1893456007659578,0.21,6,buy
1772248498906,1893456007659577,0.79,6,buy
1772248498966,1893456007659580,0.79,15,buy
1772248498966,1893456007659579,0.21,15,buy
1772248590569,1893456007659646,0.87,5,buy
1772248590569,1893456007659645,0.13,5,buy
1772248653219,1893456007659707,0.88,1,buy
1772248653219,1893456007659706,0.12,1,buy
1772249106055,1893456007659907,0.07,9,sell
1772249106055,1893456007659906,0.07,9,buy
1772249195176,1893456007659931,0.91,185,sell
1772249195176,1893456007659930,0.91,185,buy
1772249519587,1893456007660008,0.21,43,buy
1772249519587,1893456007660007,0.79,43,buy
1772249519594,1893456007660010,0.79,43,buy
1772249519594,1893456007660009,0.21,43,buy
1772249519604,1893456007660012,0.79,43,buy
1772249519604,1893456007660011,0.21,43,buy
1772249526877,1893456007660018,0.24,84,buy
1772249526877,1893456007660017,0.23,45,buy
1772249526877,1893456007660016,0.76,84,buy
1772249526877,1893456007660015,0.77,45,buy
1772249526910,1893456007660020,0.23,45,buy
1772249526910,1893456007660019,0.77,45,buy
1772249527005,1893456007660022,0.26,100,buy
1772249527005,1893456007660021,0.74,100,buy
1772249568326,1893456007660035,0.24,5,buy
1772249568326,1893456007660034,0.76,5,buy
1772249667736,1893456007660060,0.79,25,buy
1772249667736,1893456007660059,0.21,25,buy
1772249703066,1893456007660076,0.28,53,buy
1772249703066,1893456007660075,0.72,53,buy
1772249703072,1893456007660078,0.72,53,buy
1772249703072,1893456007660077,0.28,53,buy
1772249703094,1893456007660080,0.72,53,buy
1772249703094,1893456007660079,0.28,53,buy
1772249809928,1893456007660098,0.43,24,buy
1772249809928,1893456007660097,0.57,24,buy
1772249982678,1893456007660116,0.35,20,buy
1772249982678,1893456007660115,0.65,20,buy
1772250028546,1893456007660120,0.36,100,buy
1772250028546,1893456007660119,0.64,100,buy
1772250038990,1893456007660122,0.4,4,buy
