timestamp_ms,tid,price,amount,type
1772730187019,1893456007758290,0.1,25,buy
1772730187019,1893456007758289,0.9,25,buy
1772730189487,1893456007758292,0.1,3,buy
1772730189487,1893456007758291,0.9,3,buy
1772730332667,1893456007758360,0.1,30,buy
1772730332667,1893456007758359,0.9,30,buy
1772730401266,1893456007758380,0.1,4,buy
1772730401266,1893456007758379,0.9,4,buy
1772730499346,1893456007758513,0.05,30,buy
1772730499346,1893456007758512,0.95,30,buy
1772730506837,1893456007758527,0.04,3,buy
1772730506837,1893456007758526,0.96,3,buy
1772730646054,1893456007759026,0.03,30,buy
1772730646054,1893456007759025,0.97,30,buy
1772730648397,1893456007759028,0.03,2,buy
1772730648397,1893456007759027,0.97,2,buy
1772731416816,1893456007759368,0.03,31,buy
1772731416816,1893456007759367,0.97,31,buy
