timestamp_ms,tid,price,amount,type
1772845480774,1893456007788151,0.71,100,sell
1772845489897,1893456007788165,0.69,27,buy
1772845526567,1893456007788193,0.66,40,sell
1772845532757,1893456007788201,0.64,52,sell
1772845703320,1893456007788283,0.67,46,buy
1772845703320,1893456007788282,0.66,100,buy
1772845771847,1893456007788296,0.66,38,sell
1772845772847,1893456007788298,0.66,38,sell
1772845790180,1893456007788308,0.66,24,sell
1772845989841,1893456007788530,0.53,23,sell
1772845989854,1893456007788532,0.53,13,sell
1772846040692,1893456007788538,0.43,35,buy
1772846067145,1893456007788546,0.48,12,buy
1772846136055,1893456007788627,0.52,20,buy
1772846136055,1893456007788626,0.51,30,buy
1772846449006,1893456007788664,0.46,1,sell
1772846637597,1893456007788701,0.36,16,buy
1772846637597,1893456007788700,0.36,30,buy
1772846637604,1893456007788703,0.36,16,sell
1772846637614,1893456007788705,0.36,16,sell
1772846637616,1893456007788707,0.36,22,sell
1772846638068,1893456007788710,0.36,16,buy
1772846638068,1893456007788709,0.36,8,buy
1772846638074,1893456007788712,0.36,16,sell
1772846638082,1893456007788715,0.37,34,buy
1772846638082,1893456007788714,0.37,30,buy
1772846638084,1893456007788717,0.37,16,sell
1772846638094,1893456007788721,0.36,16,sell
1772846638094,1893456007788719,0.37,20,sell
1772846638104,1893456007788723,0.36,16,sell
1772846638114,1893456007788727,0.36,16,sell
1772846638114,1893456007788725,0.36,30,sell
1772846638124,1893456007788729,0.36,16,sell
1772846638134,1893456007788731,0.36,16,sell
1772846638144,1893456007788733,0.36,16,sell
1772846638154,1893456007788735,0.36,16,sell
1772846638164,1893456007788737,0.36,16,sell
1772846638170,1893456007788740,0.36,14,sell
1772846638170,1893456007788739,0.36,2,sell
1772846638174,1893456007788742,0.36,16,sell
1772846638181,1893456007788744,0.36,16,sell
1772846638190,1893456007788746,0.36,16,sell
1772846638194,1893456007788748,0.36,16,sell
1772846638198,1893456007788750,0.36,16,sell
1772846638204,1893456007788752,0.36,6,sell
1772846638291,1893456007788758,0.37,30,buy
1772846638291,1893456007788757,0.37,14,buy
1772846638291,1893456007788756,0.36,10,buy
