timestamp_ms,tid,price,amount,type
1772222552548,1893456007650594,0.42,4,buy
1772222552548,1893456007650593,0.58,4,buy
1772222613029,1893456007650598,0.53,44,buy
1772222613029,1893456007650597,0.47,44,buy
1772222796574,1893456007650611,0.55,56,buy
1772222796574,1893456007650610,0.45,56,buy
1772222796599,1893456007650613,0.55,56,buy
1772222796599,1893456007650612,0.45,56,buy
1772222796694,1893456007650615,0.55,54,buy
1772222796694,1893456007650614,0.45,54,buy
1772222796714,1893456007650617,0.55,34,buy
1772222796714,1893456007650616,0.45,34,buy
1772222885590,1893456007650625,0.45,41,buy
1772222885590,1893456007650624,0.55,41,buy
1772223002996,1893456007650747,0.56,5,buy
1772223002996,1893456007650746,0.44,5,buy
1772223157105,1893456007650864,0.62,3,buy
1772223157105,1893456007650863,0.38,3,buy
1772223411747,1893456007651044,0.39,15,buy
1772223411747,1893456007651043,0.61,15,buy
1772224166786,1893456007651273,0.64,30,buy
1772224166786,1893456007651272,0.36,30,buy
1772224495254,1893456007651465,0.36,400,buy
1772224495254,1893456007651464,0.64,400,buy
1772224495277,1893456007651467,0.36,200,buy
1772224495277,1893456007651466,0.64,200,buy
1772224514736,1893456007651496,0.36,200,buy
1772224514736,1893456007651495,0.64,200,buy
1772224516088,1893456007651498,0.36,200,buy
1772224516088,1893456007651497,0.64,200,buy
1772224520467,1893456007651502,0.36,200,buy
1772224520467,1893456007651501,0.64,200,buy
1772224521726,1893456007651506,0.36,200,buy
1772224521726,1893456007651505,0.64,200,buy
1772224521974,1893456007651510,0.36,400,buy
1772224521974,1893456007651509,0.64,400,buy
1772224522008,1893456007651512,0.36,200,buy
1772224522008,1893456007651511,0.64,200,buy
1772224662847,1893456007651532,0.66,3,buy
1772224662847,1893456007651531,0.66,3,sell
1772224880546,1893456007651671,0.82,10,buy
1772224880546,1893456007651670,0.18,10,buy
1772224880585,1893456007651673,0.82,10,buy
1772224880585,1893456007651672,0.18,10,buy
1772224896461,1893456007651726,0.83,33,buy
1772224896461,1893456007651725,0.17,33,buy
1772224906417,1893456007651744,0.21,10,buy
1772224906417,1893456007651743,0.79,10,buy
1772224908417,1893456007651746,0.24,10,buy
1772224908417,1893456007651745,0.76,10,buy
1772225066792,1893456007651920,0.81,50,buy
1772225066792,1893456007651919,0.19,50,buy
1772225070096,1893456007651926,0.81,50,buy
1772225070096,1893456007651925,0.19,50,buy
1772225070532,1893456007651931,0.2,20,buy
1772225070532,1893456007651930,0.8,10,buy
1772225070532,1893456007651929,0.8,10,buy
1772225070586,1893456007651933,0.8,10,buy
1772225070586,1893456007651932,0.2,10,buy
1772225071044,1893456007651936,0.21,53,buy
1772225071044,1893456007651935,0.79,43,buy
1772225071044,1893456007651934,0.79,10,buy
1772225071054,1893456007651938,0.79,43,buy
1772225071054,1893456007651937,0.21,43,buy
1772225071096,1893456007651940,0.79,10,buy
1772225071096,1893456007651939,0.21,10,buy
1772225179272,1893456007652099,0.89,10,buy
1772225179272,1893456007652098,0.11,10,buy
1772225438397,1893456007652448,0.93,38,buy
1772225438397,1893456007652447,0.92,600,buy
1772225438397,1893456007652446,0.07,38,buy
1772225438397,1893456007652445,0.08,400,buy
1772225438397,1893456007652444,0.08,200,buy
1772225700412,1893456007652818,0.95,20,buy
1772225700412,1893456007652817,0.95,20,sell
1772225774087,1893456007652892,0.09,1,buy
1772225774087,1893456007652891,0.91,1,buy
1772225797366,1893456007652924,0.05,1,buy
1772225797366,1893456007652923,0.95,1,buy
1772225799067,1893456007652926,0.05,1,buy
1772225799067,1893456007652925,0.95,1,buy
1772225803336,1893456007652932,0.06,1,buy
1772225803336,1893456007652931,0.94,1,buy
1772225810513,1893456007652944,0.06,1,buy
1772225810513,1893456007652943,0.94,1,buy
1772225821036,1893456007652964,0.07,1,buy
1772225821036,1893456007652963,0.93,1,buy
1772225843214,1893456007652998,0.07,1,buy
1772225843214,1893456007652997,0.93,1,buy
