timestamp_ms,tid,price,amount,type
1772845299064,1893456007788042,0.19,30,sell
1772845302038,1893456007788044,0.2,30,buy
1772845302427,1893456007788046,0.2,30,sell
1772845302844,1893456007788048,0.2,30,sell
1772845303052,1893456007788050,0.2,10,sell
1772845309064,1893456007788052,0.21,30,sell
1772845309074,1893456007788054,0.21,30,sell
1772845309117,1893456007788056,0.21,30,sell
1772845309153,1893456007788059,0.21,20,sell
1772845309153,1893456007788058,0.21,10,sell
1772845319335,1893456007788061,0.21,30,sell
1772845319410,1893456007788063,0.21,30,sell
1772845319454,1893456007788065,0.21,30,sell
1772845319504,1893456007788067,0.21,10,sell
1772845330445,1893456007788069,0.21,30,sell
1772845334232,1893456007788071,0.22,30,buy
1772845334314,1893456007788073,0.22,30,sell
1772845334362,1893456007788075,0.22,30,sell
1772845334391,1893456007788077,0.22,10,sell
1772845340445,1893456007788081,0.21,30,sell
1772845340691,1893456007788083,0.22,30,buy
1772845340718,1893456007788085,0.22,30,sell
1772845340754,1893456007788087,0.22,30,sell
1772845340805,1893456007788090,0.22,20,sell
1772845340805,1893456007788089,0.22,10,sell
1772845340825,1893456007788092,0.22,30,sell
1772845340874,1893456007788094,0.22,30,sell
1772845360836,1893456007788104,0.22,30,sell
1772845364973,1893456007788106,0.23,30,buy
1772845365022,1893456007788108,0.23,30,sell
1772845365050,1893456007788110,0.23,30,sell
1772845365071,1893456007788112,0.23,10,sell
1772845434502,1893456007788138,0.23,30,buy
1772845434562,1893456007788140,0.23,30,sell
1772845434614,1893456007788142,0.23,30,sell
1772845434632,1893456007788145,0.23,20,sell
1772845434632,1893456007788144,0.23,10,sell
1772845542037,1893456007788203,0.18,30,buy
1772845542114,1893456007788205,0.18,30,sell
1772845542198,1893456007788207,0.18,30,sell
1772845542264,1893456007788209,0.18,30,sell
1772845542290,1893456007788211,0.18,30,buy
1772845542315,1893456007788213,0.18,30,buy
1772845542367,1893456007788215,0.18,30,buy
1772845547018,1893456007788239,0.18,40,sell
1772845547691,1893456007788241,0.19,30,buy
1772845547728,1893456007788243,0.19,30,sell
1772845547764,1893456007788245,0.19,30,sell
1772845547812,1893456007788247,0.19,10,sell
1772845548018,1893456007788249,0.18,40,sell
1772845549027,1893456007788251,0.18,40,sell
1772845550018,1893456007788253,0.18,40,sell
1772845615436,1893456007788272,0.17,39,buy
1772845640038,1893456007788274,0.17,39,buy
1772845806233,1893456007788312,0.19,30,buy
1772845806277,1893456007788314,0.19,30,sell
1772845806304,1893456007788316,0.19,30,sell
1772845806328,1893456007788318,0.19,10,sell
1772845823571,1893456007788324,0.19,30,sell
1772845823594,1893456007788326,0.19,30,sell
1772845823626,1893456007788328,0.19,30,sell
1772845823643,1893456007788330,0.19,30,sell
1772845823664,1893456007788332,0.19,30,sell
1772845823694,1893456007788334,0.19,30,sell
1772845823725,1893456007788336,0.19,30,sell
1772845826960,1893456007788340,0.19,30,sell
1772845827011,1893456007788342,0.19,30,sell
1772845827084,1893456007788344,0.19,30,sell
1772845827132,1893456007788346,0.19,30,sell
1772845827154,1893456007788348,0.19,30,sell
1772845827200,1893456007788350,0.19,30,sell
1772845828169,1893456007788352,0.19,30,sell
1772845828224,1893456007788354,0.19,30,sell
1772845828294,1893456007788356,0.19,30,sell
1772845828354,1893456007788358,0.19,30,sell
1772845828384,1893456007788360,0.19,30,sell
1772845828414,1893456007788362,0.19,30,sell
1772845847819,1893456007788384,0.19,30,sell
1772845847837,1893456007788386,0.19,30,sell
1772845847864,1893456007788388,0.19,30,sell
1772845847904,1893456007788390,0.19,30,sell
1772845847934,1893456007788392,0.19,30,sell
1772845847967,1893456007788394,0.19,30,sell
1772845848014,1893456007788396,0.19,30,sell
1772845848048,1893456007788398,0.19,30,sell
1772845848081,1893456007788400,0.19,30,sell
1772845848115,1893456007788402,0.19,30,sell
1772845848154,1893456007788404,0.19,30,sell
1772845848184,1893456007788406,0.19,30,sell
1772845848221,1893456007788408,0.19,30,sell
1772845848255,1893456007788410,0.19,30,sell
1772845848298,1893456007788412,0.19,30,sell
1772845848321,1893456007788414,0.19,30,sell
1772845848354,1893456007788416,0.19,30,sell
1772845848384,1893456007788418,0.19,30,sell
1772845848424,1893456007788420,0.19,30,sell
1772845848451,1893456007788422,0.19,30,sell
1772845848486,1893456007788424,0.19,30,sell
1772845848566,1893456007788426,0.19,30,sell
1772845848615,1893456007788428,0.19,30,sell
1772845849224,1893456007788430,0.19,30,sell
1772845849263,1893456007788432,0.19,30,sell
1772845849294,1893456007788434,0.19,30,sell
1772845849334,1893456007788436,0.19,30,sell
1772845849364,1893456007788438,0.19,30,sell
1772845849404,1893456007788440,0.19,30,sell
1772845849421,1893456007788442,0.19,30,sell
1772845849464,1893456007788444,0.19,30,sell
1772845849513,1893456007788446,0.19,30,sell
1772845849559,1893456007788448,0.19,25,sell
1772846099785,1893456007788620,0.1,15,buy
1772846491977,1893456007788670,0.09,100,buy
1772846778423,1893456007788929,0.07,15,buy
1772847810169,1893456007789475,0.04,134,buy
1772847810169,1893456007789474,0.04,100,buy
1772847810169,1893456007789473,0.04,208,buy
1772848445635,1893456007789934,0.03,26,buy
1772848445635,1893456007789933,0.02,100,buy
1772848644141,1893456007789989,0.01,95,buy
