timestamp_ms,tid,price,amount,type
1771425348926,1893456007511191,0.45,1,buy
1771425348926,1893456007511190,0.55,1,buy
1771425366724,1893456007511193,0.54,1,buy
1771425366724,1893456007511192,0.46,1,buy
1771425387715,1893456007511195,0.54,1,buy
1771425387715,1893456007511194,0.46,1,buy
1771425388000,1893456007511197,0.54,1,buy
1771425388000,1893456007511196,0.46,1,buy
1771425388615,1893456007511199,0.54,1,buy
1771425388615,1893456007511198,0.46,1,buy
1771425388894,1893456007511201,0.54,1,buy
1771425388894,1893456007511200,0.46,1,buy
1771425389571,1893456007511203,0.54,1,buy
1771425389571,1893456007511202,0.46,1,buy
1771425390111,1893456007511205,0.54,1,buy
1771425390111,1893456007511204,0.46,1,buy
1771425393211,1893456007511207,0.54,1,buy
1771425393211,1893456007511206,0.46,1,buy
1771425393481,1893456007511209,0.54,1,buy
1771425393481,1893456007511208,0.46,1,buy
1771425393538,1893456007511211,0.54,1,buy
1771425393538,1893456007511210,0.46,1,buy
1771425792387,1893456007511271,0.54,17,buy
1771425792387,1893456007511270,0.46,17,buy
1771425863217,1893456007511277,0.54,3,buy
1771425863217,1893456007511276,0.46,3,buy
1771426072988,1893456007511290,0.54,169,buy
1771426072988,1893456007511289,0.46,100,buy
1771426072988,1893456007511288,0.46,69,buy
1771426462057,1893456007511310,0.46,100,sell
1771426462057,1893456007511309,0.46,100,buy
1771426480036,1893456007511314,0.54,30,buy
1771426480036,1893456007511313,0.46,30,buy
