timestamp_ms,tid,price,amount,type
1772172146116,1893456007641680,0.44,17,buy
1772172146116,1893456007641679,0.56,17,buy
1772172201907,1893456007641682,0.54,44,buy
1772172201907,1893456007641681,0.46,44,buy
1772172494799,1893456007641715,0.55,104,buy
1772172494799,1893456007641714,0.45,104,buy
1772173123127,1893456007641827,0.57,45,buy
1772173123127,1893456007641826,0.43,45,buy
1772173134658,1893456007641829,0.42,4,buy
1772173134658,1893456007641828,0.58,4,buy
1772173524006,1893456007642112,0.78,21,buy
1772173524006,1893456007642111,0.22,21,buy
1772173611997,1893456007642163,0.18,1200,buy
1772173611997,1893456007642162,0.17,200,buy
1772173611997,1893456007642161,0.15,1,buy
1772173611997,1893456007642160,0.82,400,buy
1772173611997,1893456007642159,0.82,800,buy
1772173611997,1893456007642158,0.83,200,buy
1772173611997,1893456007642157,0.85,1,buy
1772173617102,1893456007642165,0.82,200,buy
1772173617102,1893456007642164,0.18,200,buy
1772173617328,1893456007642167,0.82,600,buy
1772173617328,1893456007642166,0.18,600,buy
1772173617411,1893456007642169,0.82,200,buy
1772173617411,1893456007642168,0.18,200,buy
1772173617457,1893456007642171,0.82,400,buy
1772173617457,1893456007642170,0.18,400,buy
1772173617463,1893456007642173,0.82,200,buy
1772173617463,1893456007642172,0.18,200,buy
1772173633961,1893456007642197,0.82,1,buy
1772173633961,1893456007642196,0.18,1,buy
1772173666367,1893456007642229,0.15,4,buy
1772173666367,1893456007642228,0.85,4,buy
1772173739077,1893456007642245,0.85,1,buy
1772173739077,1893456007642244,0.15,1,buy
1772173747807,1893456007642247,0.16,1,buy
1772173747807,1893456007642246,0.84,1,buy
1772173813581,1893456007642249,0.26,10,buy
1772173813581,1893456007642248,0.74,10,buy
1772173814386,1893456007642251,0.27,10,buy
1772173814386,1893456007642250,0.73,10,buy
1772173821869,1893456007642253,0.29,10,buy
1772173821869,1893456007642252,0.71,10,buy
1772173823358,1893456007642255,0.71,10,buy
1772173823358,1893456007642254,0.29,10,buy
1772173825037,1893456007642257,0.3,10,buy
1772173825037,1893456007642256,0.7,10,buy
1772173825287,1893456007642259,0.31,10,buy
1772173825287,1893456007642258,0.69,10,buy
1772173825350,1893456007642261,0.69,10,buy
1772173825350,1893456007642260,0.31,10,buy
1772173825916,1893456007642263,0.7,10,buy
1772173825916,1893456007642262,0.3,10,buy
1772173827677,1893456007642265,0.32,10,buy
1772173827677,1893456007642264,0.68,10,buy
