timestamp_ms,tid,price,amount,type
1772530095134,1893456007724921,0.12,25,buy
1772530095134,1893456007724920,0.88,25,buy
1772530095134,1893456007724919,0.12,25,buy
1772530095134,1893456007724918,0.88,25,buy
1772530095134,1893456007724917,0.12,25,buy
1772530095134,1893456007724916,0.88,25,buy
1772530095134,1893456007724915,0.12,25,buy
1772530095134,1893456007724914,0.88,25,buy
1772530095214,1893456007724929,0.12,25,buy
1772530095214,1893456007724928,0.88,25,buy
1772530095214,1893456007724927,0.12,25,buy
1772530095214,1893456007724926,0.88,25,buy
1772530095214,1893456007724925,0.12,25,buy
1772530095214,1893456007724924,0.88,25,buy
1772530095214,1893456007724923,0.12,25,buy
1772530095214,1893456007724922,0.88,25,buy
1772530095264,1893456007724937,0.12,25,buy
1772530095264,1893456007724936,0.88,25,buy
1772530095264,1893456007724935,0.12,25,buy
1772530095264,1893456007724934,0.88,25,buy
1772530095264,1893456007724933,0.12,25,buy
1772530095264,1893456007724932,0.88,25,buy
1772530095264,1893456007724931,0.12,25,buy
1772530095264,1893456007724930,0.88,25,buy
1772530095323,1893456007724941,0.12,25,buy
1772530095323,1893456007724940,0.88,25,buy
1772530095323,1893456007724939,0.12,25,buy
1772530095323,1893456007724938,0.88,25,buy
1772530095324,1893456007724945,0.12,9,buy
1772530095324,1893456007724944,0.88,9,buy
1772530095324,1893456007724943,0.12,25,buy
1772530095324,1893456007724942,0.88,25,buy
1772530438286,1893456007724961,0.28,277,buy
1772530438286,1893456007724960,0.72,277,buy
1772530438834,1893456007724963,0.7,277,buy
1772530438834,1893456007724962,0.3,277,buy
1772530438865,1893456007724965,0.7,277,buy
1772530438865,1893456007724964,0.3,277,buy
1772530438897,1893456007724967,0.7,169,buy
1772530438897,1893456007724966,0.3,169,buy
1772530684916,1893456007724989,0.81,6,buy
1772530684916,1893456007724988,0.19,6,buy
1772531035246,1893456007725009,0.21,25,sell
1772531035246,1893456007725008,0.21,25,buy
1772531035397,1893456007725011,0.21,25,buy
1772531035397,1893456007725010,0.21,25,sell
1772531573787,1893456007725025,0.05,142,buy
1772531573787,1893456007725024,0.95,142,buy
1772531825746,1893456007725045,0.03,6,buy
1772531825746,1893456007725044,0.97,6,buy
