timestamp_ms,tid,price,amount,type
1773032662395,1893456007875118,0.42,16,sell
1773033053311,1893456007875142,0.4,1,sell
1773033423120,1893456007875160,0.38,1,sell
1773033493036,1893456007875170,0.45,137,buy
1773033493036,1893456007875169,0.44,40,buy
1773033493036,1893456007875168,0.43,37,buy
1773033625126,1893456007875188,0.31,10,buy
1773033713015,1893456007875234,0.54,43,sell
1773033713015,1893456007875233,0.55,108,sell
1773033713015,1893456007875232,0.55,43,sell
1773033713015,1893456007875231,0.56,43,sell
1773033713015,1893456007875230,0.56,60,sell
1773033713015,1893456007875229,0.57,350,sell
1773033713015,1893456007875228,0.57,26,sell
1773033713015,1893456007875227,0.57,40,sell
1773033713015,1893456007875226,0.58,40,sell
1773033713015,1893456007875225,0.59,33,sell
1773033713015,1893456007875224,0.59,40,sell
1773033713020,1893456007875241,0.54,59,buy
1773033814456,1893456007875275,0.73,10,sell
1773033870913,1893456007875282,0.56,189,sell
1773033870913,1893456007875281,0.57,28,sell
1773033897770,1893456007875287,0.59,10,buy
1773033944957,1893456007875291,0.63,37,buy
1773033968957,1893456007875293,0.6,5,buy
1773034118435,1893456007875305,0.74,20,buy
1773034227171,1893456007875323,0.66,40,buy
1773034227196,1893456007875325,0.66,40,buy
1773034227226,1893456007875329,0.66,40,buy
1773034227226,1893456007875327,0.66,40,buy
1773034227256,1893456007875333,0.66,40,buy
1773034227256,1893456007875331,0.66,40,buy
1773034227286,1893456007875337,0.66,40,buy
1773034227286,1893456007875335,0.66,40,buy
1773034227317,1893456007875341,0.66,40,buy
1773034227317,1893456007875339,0.66,40,buy
1773034227338,1893456007875345,0.66,40,buy
1773034227338,1893456007875343,0.66,40,buy
1773034227367,1893456007875347,0.66,40,buy
1773034227412,1893456007875351,0.66,40,buy
1773034227412,1893456007875349,0.66,40,buy
1773034227442,1893456007875353,0.66,40,buy
1773034227476,1893456007875355,0.66,40,buy
1773034227506,1893456007875357,0.66,40,buy
1773034227546,1893456007875361,0.66,40,buy
1773034227546,1893456007875359,0.66,40,buy
1773034227566,1893456007875365,0.66,40,buy
1773034227566,1893456007875363,0.66,40,buy
1773034227599,1893456007875369,0.66,40,buy
1773034227599,1893456007875367,0.66,40,buy
1773034227627,1893456007875373,0.66,40,buy
1773034227627,1893456007875371,0.66,40,buy
1773034227646,1893456007875377,0.66,40,buy
1773034227646,1893456007875375,0.66,40,buy
1773034227676,1893456007875381,0.66,40,buy
1773034227676,1893456007875379,0.66,40,buy
1773034227697,1893456007875387,0.66,40,buy
1773034227697,1893456007875385,0.66,44,buy
1773034227697,1893456007875383,0.66,20,buy
1773034227712,1893456007875389,0.66,20,buy
1773034227900,1893456007875397,0.66,40,buy
1773034227900,1893456007875395,0.66,40,buy
1773034227900,1893456007875393,0.66,20,buy
1773034227900,1893456007875391,0.66,44,buy
1773034227904,1893456007875399,0.66,298,buy
1773034227906,1893456007875403,0.66,20,buy
1773034227906,1893456007875401,0.66,44,buy
1773034227916,1893456007875407,0.66,20,buy
1773034227916,1893456007875405,0.66,44,buy
1773034227917,1893456007875411,0.66,40,buy
1773034227917,1893456007875409,0.66,40,buy
1773034227926,1893456007875413,0.66,20,buy
1773034227942,1893456007875415,0.66,20,buy
1773034227957,1893456007875423,0.66,40,buy
1773034227957,1893456007875421,0.66,40,buy
1773034227957,1893456007875419,0.66,298,buy
1773034227957,1893456007875417,0.66,20,buy
1773034227966,1893456007875425,0.66,20,buy
1773034227977,1893456007875427,0.66,20,buy
1773034227982,1893456007875431,0.66,40,buy
1773034227982,1893456007875429,0.66,40,buy
1773034227992,1893456007875435,0.66,298,buy
1773034227992,1893456007875433,0.66,20,buy
1773034227997,1893456007875437,0.66,20,buy
1773034228016,1893456007875439,0.66,20,buy
1773034228038,1893456007875445,0.66,40,buy
1773034228038,1893456007875443,0.66,298,buy
1773034228038,1893456007875441,0.66,20,buy
1773034228047,1893456007875447,0.66,20,buy
1773034228066,1893456007875449,0.66,20,buy
1773034228076,1893456007875451,0.66,20,buy
1773034228086,1893456007875453,0.66,126,buy
1773034255598,1893456007875459,0.73,12,sell
1773034255598,1893456007875458,0.74,40,sell
1773034255598,1893456007875457,0.75,40,sell
1773034435676,1893456007875475,0.89,214,buy
1773034573185,1893456007875487,0.87,30,sell
