timestamp_ms,tid,price,amount,type
1772290945454,1893456007672089,0.68,20,buy
1772290945454,1893456007672088,0.32,20,buy
1772290981632,1893456007672097,0.33,20,buy
1772290981632,1893456007672096,0.67,20,buy
1772290981704,1893456007672099,0.67,20,buy
1772290981704,1893456007672098,0.33,20,buy
1772291012315,1893456007672123,0.35,7,buy
1772291012315,1893456007672122,0.34,20,buy
1772291012315,1893456007672121,0.65,7,buy
1772291012315,1893456007672120,0.66,20,buy
1772291169696,1893456007672187,0.35,13,buy
1772291169696,1893456007672186,0.65,13,buy
1772291175657,1893456007672193,0.36,20,buy
1772291175657,1893456007672192,0.64,20,buy
1772291279596,1893456007672219,0.32,200,buy
1772291279596,1893456007672218,0.68,200,buy
1772291311787,1893456007672231,0.26,200,buy
1772291311787,1893456007672230,0.74,200,buy
1772291362039,1893456007672249,0.22,200,buy
1772291362039,1893456007672248,0.78,200,buy
1772291367377,1893456007672253,0.24,200,buy
1772291367377,1893456007672252,0.76,200,buy
1772291485094,1893456007672279,0.79,20,buy
1772291485094,1893456007672278,0.21,20,buy
1772291516085,1893456007672289,0.8,20,buy
1772291516085,1893456007672288,0.2,20,buy
1772291666462,1893456007672305,0.81,20,buy
1772291666462,1893456007672304,0.19,20,buy
1772291677144,1893456007672315,0.82,20,buy
1772291677144,1893456007672314,0.18,20,buy
1772291688094,1893456007672321,0.83,20,buy
1772291688094,1893456007672320,0.17,20,buy
1772291992857,1893456007672351,0.21,200,buy
1772291992857,1893456007672350,0.79,200,buy
1772292683217,1893456007672555,0.64,4,buy
1772292683217,1893456007672554,0.36,4,buy
1772292873855,1893456007672561,0.55,17,buy
1772292873855,1893456007672560,0.45,17,buy
1772292935473,1893456007672579,0.65,299,buy
1772292935473,1893456007672578,0.35,299,buy
1772292956890,1893456007672605,0.25,200,buy
1772292956890,1893456007672604,0.75,200,buy
1772292956960,1893456007672607,0.25,200,buy
1772292956960,1893456007672606,0.75,200,buy
1772292958548,1893456007672609,0.27,200,buy
1772292958548,1893456007672608,0.73,200,buy
1772292985159,1893456007672617,0.24,200,buy
1772292985159,1893456007672616,0.76,200,buy
1772293011336,1893456007672623,0.68,27,sell
1772293011336,1893456007672622,0.68,27,buy
1772293352767,1893456007672649,0.37,200,buy
1772293352767,1893456007672648,0.63,200,buy
1772293353615,1893456007672651,0.37,400,buy
1772293353615,1893456007672650,0.63,400,buy
1772293355758,1893456007672653,0.37,200,buy
1772293355758,1893456007672652,0.63,200,buy
1772293360468,1893456007672655,0.37,200,buy
1772293360468,1893456007672654,0.63,200,buy
1772293371005,1893456007672657,0.37,200,buy
1772293371005,1893456007672656,0.63,200,buy
1772293371256,1893456007672659,0.37,50,buy
1772293371256,1893456007672658,0.63,50,buy
1772293652511,1893456007672716,0.27,200,buy
1772293652511,1893456007672715,0.73,200,buy
1772293818257,1893456007672748,0.29,200,buy
1772293818257,1893456007672747,0.71,200,buy
1772293826626,1893456007672750,0.73,50,buy
1772293826626,1893456007672749,0.27,50,buy
1772293842607,1893456007672752,0.25,15,buy
1772293842607,1893456007672751,0.75,15,buy
1772293842720,1893456007672754,0.75,15,buy
1772293842720,1893456007672753,0.25,15,buy
1772293853829,1893456007672756,0.27,15,buy
1772293853829,1893456007672755,0.73,15,buy
1772293853883,1893456007672758,0.73,15,buy
1772293853883,1893456007672757,0.27,15,buy
1772293853921,1893456007672760,0.28,15,buy
1772293853921,1893456007672759,0.72,15,buy
1772293853994,1893456007672764,0.72,15,buy
1772293853994,1893456007672763,0.28,15,buy
1772293853994,1893456007672762,0.72,15,buy
1772293853994,1893456007672761,0.28,15,buy
1772293862517,1893456007672768,0.28,15,buy
1772293862517,1893456007672767,0.72,15,buy
1772293862560,1893456007672770,0.72,15,buy
1772293862560,1893456007672769,0.28,15,buy
1772293869364,1893456007672772,0.26,22,buy
1772293869364,1893456007672771,0.74,22,buy
1772293881017,1893456007672774,0.28,15,buy
1772293881017,1893456007672773,0.72,15,buy
1772293881057,1893456007672776,0.72,15,buy
1772293881057,1893456007672775,0.28,15,buy
1772293893330,1893456007672782,0.73,15,buy
1772293893330,1893456007672781,0.27,15,buy
1772293901505,1893456007672792,0.24,15,buy
1772293901505,1893456007672791,0.76,15,buy
1772293901589,1893456007672794,0.76,15,buy
1772293901589,1893456007672793,0.24,15,buy
1772293902051,1893456007672796,0.76,15,buy
1772293902051,1893456007672795,0.24,15,buy
1772293903515,1893456007672798,0.76,15,buy
1772293903515,1893456007672797,0.24,15,buy
1772293903749,1893456007672800,0.76,15,buy
1772293903749,1893456007672799,0.24,15,buy
1772293903863,1893456007672802,0.25,15,buy
1772293903863,1893456007672801,0.75,15,buy
1772293903911,1893456007672804,0.75,15,buy
1772293903911,1893456007672803,0.25,15,buy
1772293904374,1893456007672806,0.75,15,buy
1772293904374,1893456007672805,0.25,15,buy
