timestamp_ms,tid,price,amount,type
1772228136015,1893456007653671,0.73,10,buy
1772228136049,1893456007653673,0.73,10,buy
1772228136049,1893456007653672,0.27,10,buy
1772228136075,1893456007653675,0.73,10,buy
1772228136075,1893456007653674,0.27,10,buy
1772228136099,1893456007653677,0.73,10,buy
1772228136099,1893456007653676,0.27,10,buy
1772228136136,1893456007653679,0.73,10,buy
1772228136136,1893456007653678,0.27,10,buy
1772228136169,1893456007653681,0.73,10,buy
1772228136169,1893456007653680,0.27,10,buy
1772228136276,1893456007653683,0.73,10,buy
1772228136276,1893456007653682,0.27,10,buy
1772228136443,1893456007653685,0.73,10,buy
1772228136443,1893456007653684,0.27,10,buy
1772228136559,1893456007653687,0.73,10,buy
1772228136559,1893456007653686,0.27,10,buy
1772228136564,1893456007653689,0.73,10,buy
1772228136564,1893456007653688,0.27,10,buy
1772228136685,1893456007653691,0.73,10,buy
1772228136685,1893456007653690,0.27,10,buy
1772228136749,1893456007653693,0.73,10,buy
1772228136749,1893456007653692,0.27,10,buy
1772228136864,1893456007653695,0.73,10,buy
1772228136864,1893456007653694,0.27,10,buy
1772228136974,1893456007653697,0.73,10,buy
1772228136974,1893456007653696,0.27,10,buy
1772228136980,1893456007653699,0.73,10,buy
1772228136980,1893456007653698,0.27,10,buy
1772228137110,1893456007653701,0.73,10,buy
1772228137110,1893456007653700,0.27,10,buy
1772228162161,1893456007653706,0.23,20,buy
1772228162161,1893456007653705,0.77,10,buy
1772228162161,1893456007653704,0.77,10,buy
1772228162204,1893456007653708,0.77,10,buy
1772228162204,1893456007653707,0.23,10,buy
1772228162233,1893456007653710,0.77,10,buy
1772228162233,1893456007653709,0.23,10,buy
1772228162246,1893456007653712,0.77,10,buy
1772228162246,1893456007653711,0.23,10,buy
1772228162314,1893456007653714,0.77,10,buy
1772228162314,1893456007653713,0.23,10,buy
1772228162329,1893456007653716,0.77,10,buy
1772228162329,1893456007653715,0.23,10,buy
1772228162367,1893456007653718,0.77,10,buy
1772228162367,1893456007653717,0.23,10,buy
1772228162401,1893456007653720,0.77,10,buy
1772228162401,1893456007653719,0.23,10,buy
1772228162437,1893456007653722,0.77,10,buy
1772228162437,1893456007653721,0.23,10,buy
1772228162476,1893456007653724,0.77,10,buy
1772228162476,1893456007653723,0.23,10,buy
1772228162516,1893456007653726,0.77,10,buy
1772228162516,1893456007653725,0.23,10,buy
1772228162556,1893456007653728,0.77,10,buy
1772228162556,1893456007653727,0.23,10,buy
1772228162605,1893456007653730,0.77,10,buy
1772228162605,1893456007653729,0.23,10,buy
1772228162617,1893456007653732,0.77,10,buy
1772228162617,1893456007653731,0.23,10,buy
1772228162650,1893456007653734,0.24,10,buy
1772228162650,1893456007653733,0.76,10,buy
1772228162696,1893456007653736,0.76,10,buy
1772228162696,1893456007653735,0.24,10,buy
1772228162719,1893456007653738,0.76,10,buy
1772228162719,1893456007653737,0.24,10,buy
1772228162722,1893456007653740,0.76,10,buy
1772228162722,1893456007653739,0.24,10,buy
1772228162759,1893456007653742,0.76,10,buy
1772228162759,1893456007653741,0.24,10,buy
1772228162846,1893456007653744,0.76,10,buy
1772228162846,1893456007653743,0.24,10,buy
1772228162896,1893456007653746,0.76,10,buy
1772228162896,1893456007653745,0.24,10,buy
1772228168967,1893456007653749,0.25,20,buy
1772228168967,1893456007653748,0.75,10,buy
1772228168967,1893456007653747,0.75,10,buy
1772228169057,1893456007653751,0.75,10,buy
1772228169057,1893456007653750,0.25,10,buy
1772228169074,1893456007653753,0.75,10,buy
1772228169074,1893456007653752,0.25,10,buy
1772228169079,1893456007653755,0.75,10,buy
1772228169079,1893456007653754,0.25,10,buy
1772228169122,1893456007653757,0.75,10,buy
1772228169122,1893456007653756,0.25,10,buy
1772228169163,1893456007653759,0.75,10,buy
1772228169163,1893456007653758,0.25,10,buy
1772228175496,1893456007653766,0.25,20,buy
1772228175496,1893456007653765,0.75,10,buy
1772228175496,1893456007653764,0.75,10,buy
