timestamp_ms,tid,price,amount,type
1771873294982,1893456007577973,0.25,200,buy
1771873294982,1893456007577972,0.75,200,buy
1771873349487,1893456007577981,0.27,17,buy
1771873349487,1893456007577980,0.73,17,buy
1771873408727,1893456007577993,0.23,100,buy
1771873408727,1893456007577992,0.77,100,buy
1771873408958,1893456007577995,0.23,200,buy
1771873408958,1893456007577994,0.77,200,buy
1771873533427,1893456007578189,0.25,25,buy
1771873533427,1893456007578188,0.24,500,buy
1771873533427,1893456007578187,0.23,100,buy
1771873533427,1893456007578186,0.2,375,buy
1771873533427,1893456007578185,0.75,25,buy
1771873533427,1893456007578184,0.76,300,buy
1771873533427,1893456007578183,0.76,200,buy
1771873533427,1893456007578182,0.77,100,buy
1771873533427,1893456007578181,0.8,375,buy
1771873573104,1893456007578199,0.25,700,buy
1771873573104,1893456007578198,0.24,300,buy
1771873573104,1893456007578197,0.2,375,buy
1771873573104,1893456007578196,0.75,300,buy
1771873573104,1893456007578195,0.75,400,buy
1771873573104,1893456007578194,0.76,100,buy
1771873573104,1893456007578193,0.76,200,buy
1771873573104,1893456007578192,0.8,375,buy
1771873574646,1893456007578201,0.8,100,buy
1771873574646,1893456007578200,0.2,100,buy
1771873576015,1893456007578203,0.2,200,buy
1771873576015,1893456007578202,0.8,200,buy
1771873576020,1893456007578205,0.2,75,buy
1771873576020,1893456007578204,0.8,75,buy
1771873577289,1893456007578207,0.79,100,buy
1771873577289,1893456007578206,0.21,100,buy
1771873580446,1893456007578209,0.2,100,buy
1771873580446,1893456007578208,0.8,100,buy
1771873580609,1893456007578211,0.2,200,buy
1771873580609,1893456007578210,0.8,200,buy
1771873580627,1893456007578213,0.2,75,buy
1771873580627,1893456007578212,0.8,75,buy
1771873591981,1893456007578215,0.23,100,buy
1771873591981,1893456007578214,0.77,100,buy
1771873591988,1893456007578217,0.23,200,buy
1771873591988,1893456007578216,0.77,200,buy
1771873592501,1893456007578219,0.23,89,buy
1771873592501,1893456007578218,0.77,89,buy
1771873628396,1893456007578237,0.23,100,buy
1771873628396,1893456007578236,0.77,100,buy
1771873644197,1893456007578239,0.25,100,buy
1771873644197,1893456007578238,0.75,100,buy
1771873644298,1893456007578241,0.25,200,buy
1771873644298,1893456007578240,0.75,200,buy
1771873692767,1893456007578245,0.25,56,buy
1771873692767,1893456007578244,0.75,56,buy
1771873858945,1893456007578259,0.26,100,buy
1771873858945,1893456007578258,0.74,100,buy
1771873922620,1893456007578263,0.72,79,buy
1771873922620,1893456007578262,0.28,79,buy
1771874219052,1893456007578287,0.14,68,buy
1771874219052,1893456007578286,0.86,68,buy
1771874326406,1893456007578294,0.16,5,buy
1771874326406,1893456007578293,0.84,5,buy
1771874443018,1893456007578307,0.85,100,buy
1771874443018,1893456007578306,0.15,100,buy
1771874443636,1893456007578309,0.85,150,buy
1771874443636,1893456007578308,0.15,150,buy
