timestamp_ms,tid,price,amount,type
1772273370367,1893456007668013,0.61,86,buy
1772273370367,1893456007668012,0.39,86,buy
1772274128092,1893456007668052,0.16,357,buy
1772274128092,1893456007668051,0.84,357,buy
1772274128109,1893456007668054,0.83,357,buy
1772274128109,1893456007668053,0.17,357,buy
1772274128127,1893456007668056,0.83,357,buy
1772274128127,1893456007668055,0.17,357,buy
1772274128164,1893456007668058,0.83,357,buy
1772274128164,1893456007668057,0.17,357,buy
1772274128195,1893456007668060,0.83,357,buy
1772274128195,1893456007668059,0.17,357,buy
1772274128217,1893456007668062,0.83,357,buy
1772274128217,1893456007668061,0.17,357,buy
1772274128236,1893456007668064,0.83,357,buy
1772274128236,1893456007668063,0.17,357,buy
1772274128256,1893456007668066,0.83,357,buy
1772274128256,1893456007668065,0.17,357,buy
1772274128277,1893456007668068,0.83,357,buy
1772274128277,1893456007668067,0.17,357,buy
1772274128314,1893456007668070,0.83,357,buy
1772274128314,1893456007668069,0.17,357,buy
1772274128332,1893456007668072,0.83,357,buy
1772274128332,1893456007668071,0.17,357,buy
1772274128349,1893456007668074,0.83,357,buy
1772274128349,1893456007668073,0.17,357,buy
1772274128355,1893456007668076,0.83,50,buy
1772274128355,1893456007668075,0.17,50,buy
1772274128365,1893456007668078,0.83,357,buy
1772274128365,1893456007668077,0.17,357,buy
1772274128387,1893456007668080,0.83,357,buy
1772274128387,1893456007668079,0.17,357,buy
1772274128404,1893456007668082,0.83,357,buy
1772274128404,1893456007668081,0.17,357,buy
1772274128434,1893456007668084,0.83,357,buy
1772274128434,1893456007668083,0.17,357,buy
1772274128464,1893456007668086,0.83,357,buy
1772274128464,1893456007668085,0.17,357,buy
1772274128487,1893456007668088,0.83,357,buy
1772274128487,1893456007668087,0.17,357,buy
1772274128504,1893456007668090,0.83,357,buy
1772274128504,1893456007668089,0.17,357,buy
1772274128521,1893456007668092,0.83,357,buy
1772274128521,1893456007668091,0.17,357,buy
1772274128554,1893456007668094,0.83,357,buy
1772274128554,1893456007668093,0.17,357,buy
1772274128571,1893456007668096,0.83,357,buy
1772274128571,1893456007668095,0.17,357,buy
1772274128593,1893456007668098,0.83,357,buy
1772274128593,1893456007668097,0.17,357,buy
1772274128614,1893456007668100,0.83,357,buy
1772274128614,1893456007668099,0.17,357,buy
1772274128635,1893456007668102,0.83,357,buy
1772274128635,1893456007668101,0.17,357,buy
1772274128652,1893456007668104,0.83,357,buy
1772274128652,1893456007668103,0.17,357,buy
1772274128669,1893456007668106,0.83,357,buy
1772274128669,1893456007668105,0.17,357,buy
1772274128687,1893456007668108,0.83,357,buy
1772274128687,1893456007668107,0.17,357,buy
1772274128706,1893456007668110,0.83,357,buy
1772274128706,1893456007668109,0.17,357,buy
1772274128726,1893456007668112,0.83,357,buy
1772274128726,1893456007668111,0.17,357,buy
1772274128767,1893456007668114,0.83,100,buy
1772274128767,1893456007668113,0.17,100,buy
1772274128771,1893456007668116,0.83,357,buy
1772274128771,1893456007668115,0.17,357,buy
1772274128789,1893456007668118,0.83,357,buy
1772274128789,1893456007668117,0.17,357,buy
1772274128814,1893456007668120,0.83,357,buy
1772274128814,1893456007668119,0.17,357,buy
1772274128830,1893456007668122,0.83,357,buy
1772274128830,1893456007668121,0.17,357,buy
1772274128847,1893456007668124,0.83,357,buy
1772274128847,1893456007668123,0.17,357,buy
1772274128868,1893456007668126,0.83,357,buy
1772274128868,1893456007668125,0.17,357,buy
1772274128885,1893456007668128,0.83,357,buy
1772274128885,1893456007668127,0.17,357,buy
1772274128902,1893456007668130,0.83,357,buy
1772274128902,1893456007668129,0.17,357,buy
1772274128927,1893456007668132,0.83,357,buy
1772274128927,1893456007668131,0.17,357,buy
1772274128944,1893456007668134,0.83,357,buy
1772274128944,1893456007668133,0.17,357,buy
1772274128965,1893456007668136,0.83,357,buy
1772274128965,1893456007668135,0.17,357,buy
1772274128994,1893456007668138,0.83,357,buy
1772274128994,1893456007668137,0.17,357,buy
1772274129024,1893456007668140,0.83,357,buy
1772274129024,1893456007668139,0.17,357,buy
1772274129044,1893456007668142,0.83,54,buy
1772274129044,1893456007668141,0.17,54,buy
