timestamp_ms,tid,price,amount,type
1772910445467,1893456007810193,0.56,33,buy
1772910445467,1893456007810192,0.44,33,buy
1772910510776,1893456007810197,0.56,100,buy
1772910510776,1893456007810196,0.44,100,buy
1772910510935,1893456007810203,0.56,35,buy
1772910510935,1893456007810202,0.44,35,buy
1772910511014,1893456007810205,0.56,35,buy
1772910511014,1893456007810204,0.44,35,buy
1772910511044,1893456007810207,0.56,35,buy
1772910511044,1893456007810206,0.44,35,buy
1772910511074,1893456007810209,0.56,35,buy
1772910511074,1893456007810208,0.44,35,buy
1772910511149,1893456007810211,0.56,35,buy
1772910511149,1893456007810210,0.44,35,buy
1772910511184,1893456007810213,0.56,35,buy
1772910511184,1893456007810212,0.44,35,buy
1772910511264,1893456007810215,0.56,35,buy
1772910511264,1893456007810214,0.44,35,buy
1772910511343,1893456007810217,0.56,35,buy
1772910511343,1893456007810216,0.44,35,buy
1772910511367,1893456007810219,0.56,31,buy
1772910511367,1893456007810218,0.44,31,buy
1772910597182,1893456007810256,0.44,35,buy
1772910597182,1893456007810255,0.56,35,buy
1772910735127,1893456007810275,0.43,187,buy
1772910735127,1893456007810274,0.42,35,buy
1772910735127,1893456007810273,0.57,152,buy
1772910735127,1893456007810272,0.57,35,buy
1772910735127,1893456007810271,0.58,35,buy
1772910870709,1893456007810407,0.41,35,buy
1772910870709,1893456007810406,0.4,35,buy
1772910870709,1893456007810405,0.59,35,buy
1772910870709,1893456007810404,0.6,35,buy
1772910870754,1893456007810409,0.59,30,buy
1772910870754,1893456007810408,0.41,30,buy
1772910870796,1893456007810413,0.41,35,buy
1772910870796,1893456007810412,0.4,5,buy
1772910870796,1893456007810411,0.59,35,buy
1772910870796,1893456007810410,0.6,5,buy
1772910870824,1893456007810417,0.59,25,buy
1772910870824,1893456007810416,0.41,25,buy
1772910870824,1893456007810415,0.59,35,buy
1772910870824,1893456007810414,0.41,35,buy
1772910870854,1893456007810419,0.6,35,buy
1772910870854,1893456007810418,0.4,35,buy
1772911143068,1893456007810463,0.53,35,buy
1772911143068,1893456007810462,0.47,35,buy
1772911143095,1893456007810465,0.47,35,buy
1772911143095,1893456007810464,0.53,35,buy
1772911143128,1893456007810467,0.55,35,buy
1772911143128,1893456007810466,0.45,35,buy
1772911143174,1893456007810471,0.42,35,buy
1772911143174,1893456007810470,0.58,35,buy
1772911143174,1893456007810469,0.42,35,buy
1772911143174,1893456007810468,0.58,35,buy
1772911143776,1893456007810509,0.61,35,buy
1772911143776,1893456007810508,0.39,35,buy
1772911143776,1893456007810507,0.61,35,buy
1772911143776,1893456007810506,0.39,35,buy
1772911143794,1893456007810513,0.61,14,buy
1772911143794,1893456007810512,0.39,14,buy
1772911143794,1893456007810511,0.61,16,buy
1772911143794,1893456007810510,0.39,16,buy
1772911144457,1893456007810515,0.69,35,buy
1772911144457,1893456007810514,0.31,35,buy
1772911144475,1893456007810517,0.69,35,buy
1772911144475,1893456007810516,0.31,35,buy
1772911145944,1893456007810533,0.3,27,buy
1772911145944,1893456007810532,0.7,27,buy
1772911272186,1893456007810595,0.67,35,buy
1772911272186,1893456007810594,0.66,35,buy
1772911272186,1893456007810593,0.33,35,buy
1772911272186,1893456007810592,0.34,35,buy
1772911272247,1893456007810597,0.33,35,buy
1772911272247,1893456007810596,0.67,35,buy
1772911272265,1893456007810599,0.33,35,buy
1772911272265,1893456007810598,0.67,35,buy
1772911272307,1893456007810601,0.33,35,buy
1772911272307,1893456007810600,0.67,35,buy
1772911272494,1893456007810603,0.33,335,buy
1772911272494,1893456007810602,0.67,335,buy
1772911437747,1893456007810619,0.71,23,buy
1772911437747,1893456007810618,0.29,23,buy
1772911480619,1893456007810627,0.73,35,buy
1772911480619,1893456007810626,0.27,35,buy
1772911480662,1893456007810629,0.27,35,buy
1772911480662,1893456007810628,0.73,35,buy
1772911480691,1893456007810631,0.27,30,buy
1772911480691,1893456007810630,0.73,30,buy
1772911488185,1893456007810633,0.73,5,buy
1772911488185,1893456007810632,0.27,5,buy
1772911488217,1893456007810635,0.27,35,buy
1772911488217,1893456007810634,0.73,35,buy
1772911488271,1893456007810637,0.74,35,buy
1772911488271,1893456007810636,0.26,35,buy
1772911708426,1893456007810678,0.1,25,buy
1772911708426,1893456007810677,0.9,25,buy
1772911723820,1893456007810700,0.06,16,sell
1772911723820,1893456007810699,0.06,16,buy
1772911723825,1893456007810702,0.06,9,buy
1772911723825,1893456007810701,0.06,9,sell
1772911741893,1893456007810704,0.11,22,buy
1772911741893,1893456007810703,0.89,22,buy
1772911744128,1893456007810706,0.11,5,buy
1772911744128,1893456007810705,0.89,5,buy
1772911746386,1893456007810708,0.11,1,buy
1772911746386,1893456007810707,0.89,1,buy
