timestamp_ms,tid,price,amount,type
1771425552746,1893456007511235,0.61,1,buy
1771425552746,1893456007511234,0.39,1,buy
1771425552830,1893456007511237,0.24,1,buy
1771425552830,1893456007511236,0.76,1,buy
1771425553051,1893456007511239,0.24,1,buy
1771425553051,1893456007511238,0.76,1,buy
1771425553531,1893456007511241,0.24,1,buy
1771425553531,1893456007511240,0.76,1,buy
1771425553904,1893456007511243,0.24,1,buy
1771425553904,1893456007511242,0.76,1,buy
1771425554130,1893456007511245,0.24,1,buy
1771425554130,1893456007511244,0.76,1,buy
1771425554328,1893456007511247,0.24,1,buy
1771425554328,1893456007511246,0.76,1,buy
1771425554385,1893456007511249,0.24,1,buy
1771425554385,1893456007511248,0.76,1,buy
1771425554605,1893456007511251,0.24,1,buy
1771425554605,1893456007511250,0.76,1,buy
1771425554688,1893456007511253,0.24,1,buy
1771425554688,1893456007511252,0.76,1,buy
