timestamp_ms,tid,price,amount,type
1772256967798,1893456007661427,0.55,15,buy
1772256967798,1893456007661426,0.55,15,sell
1772256967834,1893456007661431,0.55,20,buy
1772256967834,1893456007661430,0.55,20,sell
1772256967834,1893456007661429,0.55,20,buy
1772256967834,1893456007661428,0.55,20,sell
1772256967852,1893456007661433,0.55,15,buy
1772256967852,1893456007661432,0.55,15,sell
1772256967857,1893456007661435,0.55,51,buy
1772256967857,1893456007661434,0.55,51,sell
1772256967887,1893456007661437,0.55,51,buy
1772256967887,1893456007661436,0.55,51,sell
1772256967894,1893456007661439,0.55,51,buy
1772256967894,1893456007661438,0.55,51,sell
1772256967904,1893456007661441,0.55,51,buy
1772256967904,1893456007661440,0.55,51,sell
1772256967914,1893456007661443,0.55,51,buy
1772256967914,1893456007661442,0.55,51,sell
1772256967945,1893456007661445,0.55,15,buy
1772256967945,1893456007661444,0.55,15,sell
1772256967974,1893456007661447,0.55,15,buy
1772256967974,1893456007661446,0.55,15,sell
1772256968072,1893456007661449,0.55,15,buy
1772256968072,1893456007661448,0.55,15,sell
1772256968073,1893456007661451,0.55,20,buy
1772256968073,1893456007661450,0.55,20,sell
1772256968114,1893456007661453,0.55,15,buy
1772256968114,1893456007661452,0.55,15,sell
1772256968199,1893456007661455,0.55,15,buy
1772256968199,1893456007661454,0.55,15,sell
1772256968545,1893456007661459,0.55,15,buy
1772256968545,1893456007661458,0.55,15,sell
1772256968545,1893456007661457,0.55,15,buy
1772256968545,1893456007661456,0.55,15,sell
1772256968592,1893456007661463,0.55,15,buy
1772256968592,1893456007661462,0.55,15,sell
1772256968592,1893456007661461,0.55,15,buy
1772256968592,1893456007661460,0.55,15,sell
1772256968642,1893456007661465,0.55,15,buy
1772256968642,1893456007661464,0.55,15,sell
1772256968651,1893456007661467,0.55,15,buy
1772256968651,1893456007661466,0.55,15,sell
1772256968656,1893456007661471,0.55,20,buy
1772256968656,1893456007661470,0.55,20,sell
1772256968656,1893456007661469,0.55,20,buy
1772256968656,1893456007661468,0.55,20,sell
1772256968709,1893456007661473,0.55,15,buy
1772256968709,1893456007661472,0.55,15,sell
1772256968724,1893456007661475,0.55,20,buy
1772256968724,1893456007661474,0.55,20,sell
1772256968763,1893456007661477,0.55,15,buy
1772256968763,1893456007661476,0.55,15,sell
1772256968813,1893456007661479,0.55,20,buy
1772256968813,1893456007661478,0.55,20,sell
1772256968821,1893456007661481,0.55,15,buy
1772256968821,1893456007661480,0.55,15,sell
1772256968896,1893456007661483,0.55,15,buy
1772256968896,1893456007661482,0.55,15,sell
1772256969090,1893456007661485,0.55,20,buy
1772256969090,1893456007661484,0.55,20,sell
1772256969222,1893456007661487,0.55,50,buy
1772256969222,1893456007661486,0.55,50,sell
1772256970670,1893456007661489,0.55,15,buy
1772256970670,1893456007661488,0.55,15,sell
1772256970723,1893456007661491,0.55,20,buy
1772256970723,1893456007661490,0.55,20,sell
1772256970774,1893456007661493,0.55,15,buy
1772256970774,1893456007661492,0.55,15,sell
1772256970831,1893456007661495,0.55,15,buy
1772256970831,1893456007661494,0.55,15,sell
1772256970914,1893456007661499,0.55,15,buy
1772256970914,1893456007661498,0.55,15,sell
1772256970914,1893456007661497,0.55,15,buy
1772256970914,1893456007661496,0.55,15,sell
1772256970974,1893456007661501,0.55,15,buy
1772256970974,1893456007661500,0.55,15,sell
1772256971181,1893456007661503,0.55,15,buy
1772256971181,1893456007661502,0.55,15,sell
1772256971222,1893456007661505,0.55,15,buy
1772256971222,1893456007661504,0.55,15,sell
1772256971305,1893456007661507,0.55,15,buy
1772256971305,1893456007661506,0.55,15,sell
1772256971344,1893456007661509,0.55,15,buy
1772256971344,1893456007661508,0.55,15,sell
1772256971383,1893456007661511,0.55,15,buy
1772256971383,1893456007661510,0.55,15,sell
1772256971444,1893456007661513,0.55,15,buy
1772256971444,1893456007661512,0.55,15,sell
1772256971504,1893456007661515,0.55,15,buy
1772256971504,1893456007661514,0.55,15,sell
1772256971561,1893456007661517,0.55,15,buy
1772256971561,1893456007661516,0.55,15,sell
1772256971619,1893456007661519,0.55,15,buy
1772256971619,1893456007661518,0.55,15,sell
1772256971669,1893456007661521,0.55,15,buy
1772256971669,1893456007661520,0.55,15,sell
1772256971758,1893456007661523,0.55,15,buy
1772256971758,1893456007661522,0.55,15,sell
1772256971834,1893456007661525,0.55,15,buy
1772256971834,1893456007661524,0.55,15,sell
1772256972045,1893456007661527,0.55,15,buy
1772256972045,1893456007661526,0.55,15,sell
1772256972181,1893456007661529,0.55,15,buy
1772256972181,1893456007661528,0.55,15,sell
