timestamp_ms,tid,price,amount,type
1772064126706,1893456007615903,0.22,1,buy
1772064126706,1893456007615902,0.78,1,buy
1772064157287,1893456007615923,0.25,1,buy
1772064157287,1893456007615922,0.75,1,buy
1772064174554,1893456007615931,0.22,1,buy
1772064174554,1893456007615930,0.78,1,buy
1772064273796,1893456007615950,0.2,100,buy
1772064273796,1893456007615949,0.8,100,buy
1772064282497,1893456007615956,0.2,23,buy
1772064282497,1893456007615955,0.8,23,buy
1772064356927,1893456007615996,0.25,300,buy
1772064356927,1893456007615995,0.75,100,buy
1772064356927,1893456007615994,0.75,200,buy
1772064371636,1893456007616005,0.31,200,buy
1772064371636,1893456007616004,0.3,500,buy
1772064371636,1893456007616003,0.29,100,buy
1772064371636,1893456007616002,0.69,200,buy
1772064371636,1893456007616001,0.7,300,buy
1772064371636,1893456007616000,0.7,200,buy
1772064371636,1893456007615999,0.71,100,buy
1772064393104,1893456007616013,0.76,3,buy
1772064393104,1893456007616012,0.24,3,buy
1772064525060,1893456007616081,0.72,200,buy
1772064525060,1893456007616080,0.71,100,buy
1772064525060,1893456007616079,0.28,200,buy
1772064525060,1893456007616078,0.29,100,buy
1772064525101,1893456007616083,0.27,110,buy
1772064525101,1893456007616082,0.73,110,buy
1772064618405,1893456007616115,0.69,89,buy
1772064618405,1893456007616114,0.68,100,buy
1772064618405,1893456007616113,0.31,89,buy
1772064618405,1893456007616112,0.32,100,buy
1772064671576,1893456007616131,0.32,100,buy
1772064671576,1893456007616130,0.68,100,buy
1772064671769,1893456007616133,0.32,200,buy
1772064671769,1893456007616132,0.68,200,buy
1772064874490,1893456007616171,0.47,97,buy
1772064874490,1893456007616170,0.53,97,buy
1772065568422,1893456007616308,0.65,7,buy
1772065568422,1893456007616307,0.35,7,buy
1772065780344,1893456007616348,0.54,7,sell
1772065780344,1893456007616347,0.54,7,buy
1772066081857,1893456007616374,0.23,17,buy
1772066081857,1893456007616373,0.77,17,buy
1772066081887,1893456007616376,0.77,17,buy
1772066081887,1893456007616375,0.23,17,buy
1772066096224,1893456007616392,0.23,17,buy
1772066096224,1893456007616391,0.77,17,buy
1772066096252,1893456007616394,0.77,17,buy
1772066096252,1893456007616393,0.23,17,buy
1772066096284,1893456007616396,0.77,17,buy
1772066096284,1893456007616395,0.23,17,buy
1772066096306,1893456007616398,0.77,17,buy
1772066096306,1893456007616397,0.23,17,buy
1772066118902,1893456007616404,0.81,50,buy
1772066118902,1893456007616403,0.19,50,buy
1772066131646,1893456007616406,0.2,13,buy
1772066131646,1893456007616405,0.8,13,buy
1772066131673,1893456007616408,0.8,13,buy
1772066131673,1893456007616407,0.2,13,buy
1772066131705,1893456007616410,0.8,13,buy
1772066131705,1893456007616409,0.2,13,buy
1772066131729,1893456007616412,0.8,13,buy
1772066131729,1893456007616411,0.2,13,buy
1772066131753,1893456007616414,0.8,13,buy
1772066131753,1893456007616413,0.2,13,buy
1772066131784,1893456007616416,0.8,13,buy
1772066131784,1893456007616415,0.2,13,buy
1772066131806,1893456007616418,0.8,13,buy
1772066131806,1893456007616417,0.2,13,buy
1772066131843,1893456007616420,0.8,9,buy
1772066131843,1893456007616419,0.2,9,buy
1772066132805,1893456007616426,0.81,13,buy
1772066132805,1893456007616425,0.19,13,buy
1772066132834,1893456007616428,0.81,13,buy
1772066132834,1893456007616427,0.19,13,buy
1772066132864,1893456007616430,0.81,13,buy
1772066132864,1893456007616429,0.19,13,buy
1772066132894,1893456007616432,0.81,13,buy
1772066132894,1893456007616431,0.19,13,buy
1772066140703,1893456007616434,0.18,13,buy
1772066140703,1893456007616433,0.82,13,buy
1772066140708,1893456007616436,0.82,10,buy
1772066140708,1893456007616435,0.18,10,buy
1772066140745,1893456007616438,0.82,13,buy
1772066140745,1893456007616437,0.18,13,buy
1772066140772,1893456007616440,0.82,13,buy
1772066140772,1893456007616439,0.18,13,buy
1772066164191,1893456007616444,0.82,1,buy
1772066164191,1893456007616443,0.18,1,buy
1772066164687,1893456007616446,0.19,10,buy
1772066164687,1893456007616445,0.81,10,buy
1772066170787,1893456007616448,0.21,10,buy
1772066170787,1893456007616447,0.79,10,buy
1772066177507,1893456007616450,0.22,10,buy
1772066177507,1893456007616449,0.78,10,buy
1772066232557,1893456007616514,0.35,10,buy
1772066232557,1893456007616513,0.65,10,buy
1772066298269,1893456007616622,0.4,10,buy
1772066298269,1893456007616621,0.6,10,buy
1772066298741,1893456007616626,0.41,10,buy
1772066298741,1893456007616625,0.59,10,buy
1772066300450,1893456007616635,0.43,10,buy
1772066300450,1893456007616634,0.42,10,buy
1772066300450,1893456007616633,0.57,10,buy
1772066300450,1893456007616632,0.58,10,buy
1772066300493,1893456007616639,0.44,10,buy
1772066300493,1893456007616638,0.56,10,buy
1772066459984,1893456007616709,0.69,10,buy
1772066459984,1893456007616708,0.31,10,buy
1772066460814,1893456007616713,0.7,10,buy
1772066460814,1893456007616712,0.3,10,buy
1772066461654,1893456007616717,0.71,10,buy
1772066461654,1893456007616716,0.29,10,buy
1772066491007,1893456007616745,0.3,10,buy
1772066491007,1893456007616744,0.7,10,buy
1772066565553,1893456007616757,0.41,10,buy
1772066565553,1893456007616756,0.59,10,buy
1772067090978,1893456007616882,0.33,10,buy
1772067090978,1893456007616881,0.67,10,buy
1772067092047,1893456007616884,0.34,10,buy
1772067092047,1893456007616883,0.66,10,buy
1772067094157,1893456007616886,0.35,10,buy
1772067094157,1893456007616885,0.65,10,buy
1772067099136,1893456007616888,0.36,10,buy
1772067099136,1893456007616887,0.64,10,buy
1772067099736,1893456007616890,0.37,10,buy
1772067099736,1893456007616889,0.63,10,buy
1772067126625,1893456007616900,0.4,10,buy
1772067126625,1893456007616899,0.6,10,buy
1772067228387,1893456007616920,0.3,10,buy
1772067228387,1893456007616919,0.7,10,buy
1772067230855,1893456007616926,0.31,10,buy
1772067230855,1893456007616925,0.69,10,buy
1772067232327,1893456007616928,0.69,10,buy
1772067232327,1893456007616927,0.31,10,buy
1772067232624,1893456007616930,0.69,10,buy
1772067232624,1893456007616929,0.31,10,buy
1772067237996,1893456007616934,0.69,10,buy
1772067237996,1893456007616933,0.31,10,buy
1772067241402,1893456007616936,0.69,10,buy
1772067241402,1893456007616935,0.31,10,buy
1772067244305,1893456007616938,0.32,10,buy
1772067244305,1893456007616937,0.68,10,buy
1772067244334,1893456007616940,0.33,10,buy
1772067244334,1893456007616939,0.67,10,buy
1772067245935,1893456007616942,0.65,10,buy
1772067245935,1893456007616941,0.35,10,buy
1772067246406,1893456007616946,0.65,10,buy
1772067246406,1893456007616945,0.35,10,buy
1772067248216,1893456007616948,0.64,10,buy
1772067248216,1893456007616947,0.36,10,buy
1772067248302,1893456007616950,0.64,10,buy
1772067248302,1893456007616949,0.36,10,buy
1772067249306,1893456007616952,0.61,10,buy
1772067249306,1893456007616951,0.39,10,buy
1772067249503,1893456007616954,0.61,10,buy
1772067249503,1893456007616953,0.39,10,buy
1772067249703,1893456007616956,0.61,10,buy
1772067249703,1893456007616955,0.39,10,buy
1772067252507,1893456007616958,0.4,10,buy
1772067252507,1893456007616957,0.6,10,buy
1772067253367,1893456007616960,0.41,10,buy
1772067253367,1893456007616959,0.59,10,buy
1772067259965,1893456007616962,0.61,10,buy
1772067259965,1893456007616961,0.39,10,buy
1772067261165,1893456007616964,0.42,10,buy
1772067261165,1893456007616963,0.58,10,buy
1772067261295,1893456007616966,0.43,10,buy
1772067261295,1893456007616965,0.57,10,buy
1772067261620,1893456007616968,0.54,10,buy
1772067261620,1893456007616967,0.46,10,buy
1772067264086,1893456007616970,0.47,10,buy
1772067264086,1893456007616969,0.53,10,buy
1772067264216,1893456007616972,0.48,10,buy
1772067264216,1893456007616971,0.52,10,buy
1772067265313,1893456007616974,0.52,10,buy
1772067265313,1893456007616973,0.48,10,buy
1772067265316,1893456007616976,0.52,10,buy
1772067265316,1893456007616975,0.48,10,buy
1772067265425,1893456007616978,0.52,10,buy
1772067265425,1893456007616977,0.48,10,buy
1772067266146,1893456007616980,0.49,10,buy
1772067266146,1893456007616979,0.51,10,buy
1772067266257,1893456007616982,0.5,10,buy
1772067266257,1893456007616981,0.5,10,buy
1772067277655,1893456007616992,0.7,10,buy
1772067277655,1893456007616991,0.69,10,buy
1772067277655,1893456007616990,0.3,10,buy
1772067277655,1893456007616989,0.31,10,buy
1772067293607,1893456007616996,0.26,10,buy
1772067293607,1893456007616995,0.74,10,buy
1772067293867,1893456007617002,0.29,10,buy
1772067293867,1893456007617001,0.28,10,buy
1772067293867,1893456007617000,0.27,10,buy
1772067293867,1893456007616999,0.71,10,buy
1772067293867,1893456007616998,0.72,10,buy
1772067293867,1893456007616997,0.73,10,buy
1772067300214,1893456007617004,0.26,10,buy
1772067300214,1893456007617003,0.74,10,buy
1772067308737,1893456007617008,0.3,10,buy
1772067308737,1893456007617007,0.7,10,buy
1772067343260,1893456007617012,0.8,50,buy
1772067343260,1893456007617011,0.2,50,buy
1772067376523,1893456007617016,0.76,13,buy
1772067376523,1893456007617015,0.24,13,buy
1772067444327,1893456007617025,0.69,20,buy
1772067444327,1893456007617024,0.31,20,buy
1772067466518,1893456007617029,0.83,50,buy
1772067466518,1893456007617028,0.17,50,buy
1772067506275,1893456007617035,0.15,200,buy
1772067506275,1893456007617034,0.85,200,buy
1772067506277,1893456007617037,0.15,100,buy
1772067506277,1893456007617036,0.85,100,buy
1772067511302,1893456007617039,0.86,3,buy
1772067511302,1893456007617038,0.14,3,buy
1772067515478,1893456007617041,0.89,4,buy
1772067515478,1893456007617040,0.11,4,buy
