timestamp_ms,tid,price,amount,type
1771835408447,1893456007570585,0.41,5,buy
1771835408447,1893456007570584,0.59,5,buy
1771837120805,1893456007570651,0.85,6,buy
1771837120805,1893456007570650,0.15,6,buy
1771837122417,1893456007570653,0.85,6,buy
1771837122417,1893456007570652,0.15,6,buy
1771837123337,1893456007570655,0.85,6,buy
1771837123337,1893456007570654,0.15,6,buy
1771837126997,1893456007570657,0.85,348,buy
1771837126997,1893456007570656,0.15,348,buy
1771837127264,1893456007570659,0.85,134,buy
1771837127264,1893456007570658,0.15,134,buy
1771837131986,1893456007570661,0.12,340,buy
1771837131986,1893456007570660,0.88,340,buy
1771837132179,1893456007570663,0.84,3,buy
1771837132179,1893456007570662,0.16,3,buy
1771837133347,1893456007570665,0.84,157,buy
1771837133347,1893456007570664,0.16,157,buy
