timestamp_ms,tid,price,amount,type
1772060624427,1893456007615263,0.49,1,buy
1772060624427,1893456007615262,0.51,1,buy
1772078640337,1893456007619661,0.63,200,buy
1772078640337,1893456007619660,0.37,200,buy
1772086739826,1893456007620746,0.46,82,buy
1772086739826,1893456007620745,0.54,82,buy
1772087626837,1893456007620778,0.61,31,buy
1772087626837,1893456007620777,0.39,31,buy
1772093266119,1893456007620900,0.49,200,buy
1772093266119,1893456007620899,0.51,200,buy
1772095237906,1893456007620990,0.54,3,buy
1772095237906,1893456007620989,0.46,3,buy
1772107230015,1893456007621398,0.59,81,buy
1772107230015,1893456007621397,0.41,81,buy
1772108875780,1893456007621506,0.38,11,buy
1772108875780,1893456007621505,0.62,11,buy
1772110942626,1893456007621581,0.61,20,buy
1772110942626,1893456007621580,0.39,20,buy
1772111083095,1893456007621587,0.61,1,buy
1772111083095,1893456007621586,0.39,1,buy
1772113054702,1893456007621823,0.56,85,buy
1772113054702,1893456007621822,0.44,85,buy
1772114816440,1893456007622086,0.55,100,buy
1772114816440,1893456007622085,0.45,100,buy
1772123257214,1893456007625108,0.33,8,buy
1772123257214,1893456007625107,0.67,8,buy
1772132444822,1893456007628155,0.33,14,buy
1772132444822,1893456007628154,0.33,14,sell
1772132661722,1893456007628243,0.33,1,buy
1772132661722,1893456007628242,0.33,1,sell
1772132665266,1893456007628245,0.33,50,buy
1772132665266,1893456007628244,0.33,50,sell
1772133653217,1893456007628373,0.84,117,buy
1772133653217,1893456007628372,0.16,117,buy
1772133893291,1893456007628435,0.23,51,sell
1772133893291,1893456007628434,0.23,51,buy
1772134196962,1893456007628492,0.2,50,buy
1772134196962,1893456007628491,0.8,50,buy
1772134200474,1893456007628496,0.2,15,buy
1772134200474,1893456007628495,0.8,15,buy
1772134241868,1893456007628572,0.18,45,buy
1772134241868,1893456007628571,0.82,45,buy
1772134245280,1893456007628574,0.18,5,buy
1772134245280,1893456007628573,0.82,5,buy
1772134517169,1893456007628628,0.26,10,buy
1772134517169,1893456007628627,0.74,10,buy
1772134648051,1893456007628796,0.21,16,buy
1772134648051,1893456007628795,0.79,16,buy
1772134885605,1893456007628978,0.14,50,buy
1772134885605,1893456007628977,0.86,50,buy
1772134916280,1893456007628984,0.07,50,sell
1772134916280,1893456007628983,0.07,50,buy
1772134960684,1893456007629003,0.12,50,buy
1772134960684,1893456007629002,0.88,50,buy
1772134963717,1893456007629005,0.12,79,buy
1772134963717,1893456007629004,0.88,79,buy
1772134964089,1893456007629007,0.12,10,buy
1772134964089,1893456007629006,0.88,10,buy
1772135952648,1893456007629208,0.16,5,buy
1772135952648,1893456007629207,0.84,5,buy
1772135953827,1893456007629210,0.16,5,buy
1772135953827,1893456007629209,0.84,5,buy
1772135955060,1893456007629212,0.16,5,buy
1772135955060,1893456007629211,0.84,5,buy
1772135956225,1893456007629214,0.16,5,buy
1772135956225,1893456007629213,0.84,5,buy
1772135958576,1893456007629216,0.16,5,buy
1772135958576,1893456007629215,0.84,5,buy
1772135959732,1893456007629218,0.16,5,buy
1772135959732,1893456007629217,0.84,5,buy
1772135960916,1893456007629220,0.16,5,buy
1772135960916,1893456007629219,0.84,5,buy
1772135968087,1893456007629226,0.15,5,buy
1772135968087,1893456007629225,0.85,5,buy
1772135969407,1893456007629228,0.15,5,buy
1772135969407,1893456007629227,0.85,5,buy
1772135970667,1893456007629230,0.15,5,buy
1772135970667,1893456007629229,0.85,5,buy
1772135972986,1893456007629232,0.15,5,buy
1772135972986,1893456007629231,0.85,5,buy
1772135975307,1893456007629250,0.15,5,buy
1772135975307,1893456007629249,0.85,5,buy
1772135976539,1893456007629264,0.15,5,buy
1772135976539,1893456007629263,0.85,5,buy
1772135998836,1893456007629270,0.19,5,buy
1772135998836,1893456007629269,0.81,5,buy
1772135999036,1893456007629272,0.12,5,sell
1772135999036,1893456007629271,0.12,5,buy
1772136003480,1893456007629278,0.19,5,buy
1772136003480,1893456007629277,0.81,5,buy
1772136003686,1893456007629280,0.12,5,sell
1772136003686,1893456007629279,0.12,5,buy
1772136021408,1893456007629282,0.19,5,buy
1772136021408,1893456007629281,0.81,5,buy
1772136022626,1893456007629284,0.19,5,buy
1772136022626,1893456007629283,0.81,5,buy
1772136141856,1893456007629302,0.21,1,buy
1772136141856,1893456007629301,0.21,1,sell
1772136227115,1893456007629312,0.31,100,buy
1772136227115,1893456007629311,0.69,100,buy
1772137007679,1893456007629451,0.29,30,buy
1772137007679,1893456007629450,0.71,30,buy
1772137142917,1893456007629514,0.43,10,buy
1772137142917,1893456007629513,0.42,10,buy
1772137142917,1893456007629512,0.41,10,buy
1772137142917,1893456007629511,0.4,10,buy
1772137142917,1893456007629510,0.39,10,buy
