timestamp_ms,tid,price,amount,type
1771626431570,1893456007536297,0.07,20,buy
1771626431570,1893456007536296,0.93,20,buy
1771626437244,1893456007536301,0.07,20,buy
1771626437244,1893456007536300,0.93,20,buy
1771626443456,1893456007536305,0.07,4,buy
1771626443456,1893456007536304,0.93,4,buy
1771626731162,1893456007536353,0.04,30,buy
1771626731162,1893456007536352,0.96,30,buy
1771626794034,1893456007536365,0.07,20,buy
1771626794034,1893456007536364,0.93,20,buy
1771626833933,1893456007536367,0.07,20,buy
1771626833933,1893456007536366,0.93,20,buy
1771626845106,1893456007536369,0.11,20,buy
1771626845106,1893456007536368,0.89,20,buy
1771626874896,1893456007536373,0.12,8,buy
1771626874896,1893456007536372,0.88,8,buy
1771626898892,1893456007536375,0.04,47,buy
1771626898892,1893456007536374,0.96,47,buy
1771626948688,1893456007536381,0.07,20,buy
1771626948688,1893456007536380,0.93,20,buy
1771626953076,1893456007536383,0.06,20,buy
1771626953076,1893456007536382,0.94,20,buy
1771626954177,1893456007536385,0.06,13,buy
1771626954177,1893456007536384,0.94,13,buy
1771626957412,1893456007536387,0.06,15,buy
1771626957412,1893456007536386,0.94,15,buy
