timestamp_ms,tid,price,amount,type
1772424793507,1893456007705572,0.26,7,buy
1772424793507,1893456007705571,0.25,45,buy
1772424793507,1893456007705570,0.24,45,buy
1772424793507,1893456007705569,0.23,20,buy
1772424793507,1893456007705568,0.74,7,buy
1772424793507,1893456007705567,0.75,20,buy
1772424793507,1893456007705566,0.75,25,buy
1772424793507,1893456007705565,0.76,25,buy
1772424793507,1893456007705564,0.76,20,buy
1772424793507,1893456007705563,0.77,20,buy
1772425612866,1893456007705606,0.29,20,buy
1772425612866,1893456007705605,0.71,20,buy
1772425613012,1893456007705608,0.71,13,buy
1772425613012,1893456007705607,0.29,13,buy
1772425747115,1893456007705612,0.38,20,buy
1772425747115,1893456007705611,0.62,20,buy
1772425747148,1893456007705614,0.62,15,buy
1772425747148,1893456007705613,0.38,15,buy
1772425839304,1893456007705620,0.62,20,buy
1772425839304,1893456007705619,0.38,20,buy
1772425840457,1893456007705622,0.62,15,buy
1772425840457,1893456007705621,0.38,15,buy
1772426128496,1893456007705638,0.39,9,buy
1772426128496,1893456007705637,0.38,20,buy
1772426128496,1893456007705636,0.61,9,buy
1772426128496,1893456007705635,0.62,20,buy
