timestamp_ms,tid,price,amount,type
1772555157595,1893456007731586,0.72,39,buy
1772555157595,1893456007731585,0.71,50,buy
1772555157595,1893456007731584,0.28,14,buy
1772555157595,1893456007731583,0.28,25,buy
1772555157595,1893456007731582,0.29,25,buy
1772555157595,1893456007731581,0.29,25,buy
1772556416869,1893456007731993,0.08,100,buy
1772556416869,1893456007731992,0.92,100,buy
1772556421504,1893456007732029,0.08,100,buy
1772556421504,1893456007732028,0.92,100,buy
1772556459804,1893456007732059,0.92,100,buy
1772556459804,1893456007732058,0.08,100,buy
1772556467227,1893456007732061,0.08,100,buy
1772556467227,1893456007732060,0.92,100,buy
