timestamp_ms,tid,price,amount,type
1770960519417,1893456007480338,0.19,25,buy
1770960519417,1893456007480337,0.81,25,buy
1770962294497,1893456007480385,0.19,25,buy
1770962294497,1893456007480384,0.81,25,buy
1770997578177,1893456007481601,0.33,20,sell
1770997578177,1893456007481600,0.33,20,buy
1770997902195,1893456007481621,0.35,5,buy
1770997902195,1893456007481620,0.35,5,sell
1771143656886,1893456007493366,0.61,79,buy
1771143656886,1893456007493365,0.39,79,buy
1771224008688,1893456007499086,0.31,153,buy
1771224008688,1893456007499085,0.69,153,buy
1771244855323,1893456007500051,0.33,100,buy
1771244855323,1893456007500050,0.67,100,buy
1771248261877,1893456007500218,0.47,10,buy
1771248261877,1893456007500217,0.53,10,buy
1771262598096,1893456007501100,0.22,43,buy
1771262598096,1893456007501099,0.78,43,buy
1771265466647,1893456007501414,0.25,190,buy
1771265466647,1893456007501413,0.75,190,buy
1771341852905,1893456007505883,0.13,574,buy
1771341852905,1893456007505882,0.87,574,buy
1771375756767,1893456007508332,0.09,1,buy
1771375756767,1893456007508331,0.91,1,buy
1771375936215,1893456007508365,0.09,1,buy
1771375936215,1893456007508364,0.91,1,buy
1771395934077,1893456007510376,0.12,20,buy
1771395934077,1893456007510375,0.88,20,buy
1771401699465,1893456007510516,0.12,5,buy
1771401699465,1893456007510515,0.88,5,buy
1771402092210,1893456007510530,0.89,20,buy
1771402092210,1893456007510529,0.11,20,buy
1771402249965,1893456007510552,0.89,20,buy
1771402249965,1893456007510551,0.11,20,buy
1771402300014,1893456007510562,0.12,175,buy
1771402300014,1893456007510561,0.88,175,buy
1771418635417,1893456007510935,0.04,2,sell
1771418635417,1893456007510934,0.04,2,buy
1771418938574,1893456007510947,0.91,100,sell
1771418938574,1893456007510946,0.91,100,buy
1771428152346,1893456007511398,0.07,136,buy
1771428152346,1893456007511397,0.93,136,buy
1771429517988,1893456007511700,0.89,1,buy
1771429517988,1893456007511699,0.11,1,buy
1771429728687,1893456007511725,0.06,1,sell
1771429728687,1893456007511724,0.06,1,buy
1771451733624,1893456007514623,0.03,480,buy
1771451733624,1893456007514622,0.97,480,buy
1771453126556,1893456007514888,0.03,95,buy
1771453126556,1893456007514887,0.97,95,buy
1771453974275,1893456007514995,0.03,158,buy
1771453974275,1893456007514994,0.97,158,buy
1771455157637,1893456007515250,0.03,31,buy
1771455157637,1893456007515249,0.97,31,buy
1771458915413,1893456007515765,0.06,31,buy
1771458915413,1893456007515764,0.06,31,sell
1771467996947,1893456007517713,0.03,31,buy
1771467996947,1893456007517712,0.97,31,buy
1771484926481,1893456007519419,0.03,40,buy
1771484926481,1893456007519418,0.97,40,buy
