timestamp_ms,tid,price,amount,type
1772125707360,1893456007626384,0.78,20,buy
1772125707360,1893456007626383,0.22,20,buy
1772125886137,1893456007626408,0.19,100,buy
1772125886137,1893456007626407,0.81,100,buy
1772126489356,1893456007626491,0.18,30,buy
1772126489356,1893456007626490,0.82,30,buy
1772126545419,1893456007626499,0.18,100,buy
1772126545419,1893456007626498,0.82,100,buy
1772126546064,1893456007626501,0.18,200,buy
1772126546064,1893456007626500,0.82,200,buy
1772126570841,1893456007626513,0.21,5,buy
1772126570841,1893456007626512,0.79,5,buy
1772126572684,1893456007626517,0.22,5,buy
1772126572684,1893456007626516,0.78,5,buy
1772126604049,1893456007626520,0.23,10,buy
1772126604049,1893456007626519,0.77,5,buy
1772126604049,1893456007626518,0.77,5,buy
1772127053766,1893456007626619,0.1,100,buy
1772127053766,1893456007626618,0.9,100,buy
1772127095508,1893456007626621,0.1,100,buy
1772127095508,1893456007626620,0.9,100,buy
1772127170594,1893456007626635,0.91,45,buy
1772127170594,1893456007626634,0.09,5,buy
1772127170594,1893456007626633,0.09,10,buy
1772127170594,1893456007626632,0.09,10,buy
1772127170594,1893456007626631,0.09,10,buy
1772127170594,1893456007626630,0.09,10,buy
1772127240841,1893456007626660,0.92,50,buy
1772127240841,1893456007626659,0.08,10,buy
1772127240841,1893456007626658,0.08,5,buy
1772127240841,1893456007626657,0.08,5,buy
1772127240841,1893456007626656,0.08,10,buy
1772127240841,1893456007626655,0.08,10,buy
1772127240841,1893456007626654,0.08,10,buy
1772127311157,1893456007626787,0.06,70,sell
1772127311157,1893456007626786,0.07,10,sell
1772127311157,1893456007626785,0.06,60,buy
1772127311157,1893456007626784,0.06,5,buy
1772127311157,1893456007626783,0.06,5,buy
1772127311157,1893456007626782,0.07,5,buy
1772127311157,1893456007626781,0.07,5,buy
1772127413307,1893456007626832,0.14,100,buy
1772127413307,1893456007626831,0.86,100,buy
1772127421225,1893456007626836,0.86,100,buy
1772127421225,1893456007626835,0.14,100,buy
1772127745337,1893456007626934,0.13,50,buy
1772127745337,1893456007626933,0.87,50,buy
1772127808215,1893456007626944,0.11,50,buy
1772127808215,1893456007626943,0.89,50,buy
1772128308285,1893456007627020,0.91,18,buy
1772128308285,1893456007627019,0.09,8,buy
1772128308285,1893456007627018,0.09,10,buy
1772128311945,1893456007627022,0.91,1,buy
1772128311945,1893456007627021,0.09,1,buy
1772128339063,1893456007627024,0.91,1,buy
1772128339063,1893456007627023,0.09,1,buy
1772128342648,1893456007627027,0.92,18,buy
1772128342648,1893456007627026,0.08,8,buy
1772128342648,1893456007627025,0.08,10,buy
1772128346083,1893456007627029,0.92,1,buy
1772128346083,1893456007627028,0.08,1,buy
1772128369466,1893456007627041,0.95,10,buy
1772128369466,1893456007627040,0.94,20,buy
1772128369466,1893456007627039,0.93,20,buy
1772128369466,1893456007627038,0.92,1,buy
1772128369466,1893456007627037,0.05,10,buy
1772128369466,1893456007627036,0.06,10,buy
1772128369466,1893456007627035,0.06,10,buy
1772128369466,1893456007627034,0.07,10,buy
1772128369466,1893456007627033,0.07,10,buy
1772128369466,1893456007627032,0.08,1,buy
