timestamp_ms,tid,price,amount,type
1772528712314,1893456007724741,0.67,25,buy
1772528712314,1893456007724740,0.33,25,buy
1772528712384,1893456007724743,0.67,25,buy
1772528712384,1893456007724742,0.33,25,buy
1772528712444,1893456007724745,0.67,25,buy
1772528712444,1893456007724744,0.33,25,buy
1772528785567,1893456007724751,0.38,119,buy
1772528785567,1893456007724750,0.62,119,buy
1772528805139,1893456007724753,0.61,327,buy
1772528805139,1893456007724752,0.39,327,buy
1772528805170,1893456007724755,0.61,173,buy
1772528805170,1893456007724754,0.39,173,buy
1772528826377,1893456007724757,0.3,25,sell
1772528826377,1893456007724756,0.3,25,buy
1772528826514,1893456007724759,0.3,25,buy
1772528826514,1893456007724758,0.3,25,sell
1772528829774,1893456007724763,0.3,25,buy
1772528829774,1893456007724762,0.3,25,sell
1772528829834,1893456007724765,0.3,25,buy
1772528829834,1893456007724764,0.3,25,sell
1772528829864,1893456007724767,0.3,19,buy
1772528829864,1893456007724766,0.3,19,sell
1772528868707,1893456007724785,0.41,25,buy
1772528868707,1893456007724784,0.59,25,buy
1772528868784,1893456007724787,0.59,25,buy
1772528868784,1893456007724786,0.41,25,buy
1772529007958,1893456007724813,0.58,226,buy
1772529007958,1893456007724812,0.42,226,buy
1772529144294,1893456007724821,0.39,119,buy
1772529144294,1893456007724820,0.61,119,buy
1772529197814,1893456007724823,0.61,327,buy
1772529197814,1893456007724822,0.39,327,buy
1772529197874,1893456007724825,0.61,73,buy
1772529197874,1893456007724824,0.39,73,buy
1772529749643,1893456007724841,0.25,25,sell
1772529749643,1893456007724840,0.26,25,sell
1772529749643,1893456007724839,0.27,25,sell
1772529749643,1893456007724838,0.25,25,buy
1772529749643,1893456007724837,0.26,25,buy
1772529749643,1893456007724836,0.27,25,buy
1772529749782,1893456007724843,0.25,25,buy
1772529749782,1893456007724842,0.25,25,sell
1772529749814,1893456007724847,0.25,25,buy
1772529749814,1893456007724846,0.25,25,sell
1772529749814,1893456007724845,0.25,25,buy
1772529749814,1893456007724844,0.25,25,sell
1772529749871,1893456007724849,0.25,25,buy
1772529749871,1893456007724848,0.25,25,sell
1772529749911,1893456007724851,0.25,25,buy
1772529749911,1893456007724850,0.25,25,sell
1772529749949,1893456007724853,0.25,25,buy
1772529749949,1893456007724852,0.25,25,sell
1772529749955,1893456007724855,0.25,25,buy
1772529749955,1893456007724854,0.25,25,sell
1772529751052,1893456007724857,0.25,25,buy
1772529751052,1893456007724856,0.25,25,sell
1772529751144,1893456007724859,0.25,25,buy
1772529751144,1893456007724858,0.25,25,sell
1772529751170,1893456007724861,0.25,25,buy
1772529751170,1893456007724860,0.25,25,sell
1772529751279,1893456007724863,0.25,20,buy
1772529751279,1893456007724862,0.25,20,sell
1772529772706,1893456007724871,0.4,25,buy
1772529772706,1893456007724870,0.39,25,buy
1772529772706,1893456007724869,0.38,25,buy
1772529772706,1893456007724868,0.37,25,buy
1772529772706,1893456007724867,0.6,25,buy
1772529772706,1893456007724866,0.61,25,buy
1772529772706,1893456007724865,0.62,25,buy
1772529772706,1893456007724864,0.63,25,buy
1772529841999,1893456007724879,0.37,25,buy
1772529841999,1893456007724878,0.36,25,buy
1772529841999,1893456007724877,0.35,25,buy
1772529841999,1893456007724876,0.34,25,buy
1772529841999,1893456007724875,0.63,25,buy
1772529841999,1893456007724874,0.64,25,buy
1772529841999,1893456007724873,0.65,25,buy
1772529841999,1893456007724872,0.66,25,buy
1772529896938,1893456007724895,0.3,25,buy
1772529896938,1893456007724894,0.29,25,buy
1772529896938,1893456007724893,0.28,25,buy
1772529896938,1893456007724892,0.27,25,buy
1772529896938,1893456007724891,0.7,25,buy
1772529896938,1893456007724890,0.71,25,buy
1772529896938,1893456007724889,0.72,25,buy
1772529896938,1893456007724888,0.73,25,buy
1772529965599,1893456007724905,0.24,25,buy
1772529965599,1893456007724904,0.23,25,buy
1772529965599,1893456007724903,0.22,25,buy
1772529965599,1893456007724902,0.21,25,buy
1772529965599,1893456007724901,0.76,25,buy
1772529965599,1893456007724900,0.77,25,buy
1772529965599,1893456007724899,0.78,25,buy
1772529965599,1893456007724898,0.79,25,buy
