timestamp_ms,tid,price,amount,type
1773245313178,1893456007902874,0.7,94,buy
1773245313178,1893456007902873,0.69,34,buy
1773245313178,1893456007902872,0.68,35,buy
1773245313178,1893456007902871,0.68,15,buy
1773245313178,1893456007902870,0.67,35,buy
1773245313178,1893456007902869,0.66,35,buy
1773245313178,1893456007902868,0.64,52,buy
1773246505485,1893456007903036,0.86,367,buy
1773246505485,1893456007903035,0.85,25,buy
1773246505485,1893456007903034,0.84,18,buy
1773246505485,1893456007903033,0.83,42,buy
1773246505485,1893456007903032,0.83,18,buy
1773246505485,1893456007903031,0.82,24,buy
1773246505485,1893456007903030,0.82,18,buy
1773246505485,1893456007903029,0.81,11,buy
1773246505485,1893456007903028,0.79,35,buy
1773246505485,1893456007903027,0.78,22,buy
