timestamp_ms,tid,price,amount,type
1772881363639,1893456007799213,0.81,60,buy
1772881363639,1893456007799212,0.19,60,buy
1772881600740,1893456007799229,0.78,30,buy
1772881600740,1893456007799228,0.22,30,buy
1772881600761,1893456007799231,0.78,30,buy
1772881600761,1893456007799230,0.22,30,buy
1772881600798,1893456007799233,0.78,30,buy
1772881600798,1893456007799232,0.22,30,buy
1772881600819,1893456007799235,0.78,30,buy
1772881600819,1893456007799234,0.22,30,buy
1772881600854,1893456007799237,0.78,30,buy
1772881600854,1893456007799236,0.22,30,buy
1772881600873,1893456007799239,0.78,30,buy
1772881600873,1893456007799238,0.22,30,buy
1772881600923,1893456007799241,0.78,30,buy
1772881600923,1893456007799240,0.22,30,buy
1772881600956,1893456007799243,0.78,30,buy
1772881600956,1893456007799242,0.22,30,buy
1772881601000,1893456007799245,0.78,30,buy
1772881601000,1893456007799244,0.22,30,buy
1772881601046,1893456007799247,0.78,30,buy
1772881601046,1893456007799246,0.22,30,buy
1772881601067,1893456007799249,0.78,30,buy
1772881601067,1893456007799248,0.22,30,buy
1772881601112,1893456007799251,0.78,30,buy
1772881601112,1893456007799250,0.22,30,buy
1772881601134,1893456007799253,0.78,30,buy
1772881601134,1893456007799252,0.22,30,buy
1772881601154,1893456007799255,0.78,30,buy
1772881601154,1893456007799254,0.22,30,buy
1772881601204,1893456007799257,0.78,30,buy
1772881601204,1893456007799256,0.22,30,buy
1772881601259,1893456007799259,0.78,30,buy
1772881601259,1893456007799258,0.22,30,buy
1772881601301,1893456007799261,0.78,30,buy
1772881601301,1893456007799260,0.22,30,buy
1772881601324,1893456007799263,0.78,30,buy
1772881601324,1893456007799262,0.22,30,buy
1772881601358,1893456007799265,0.78,30,buy
1772881601358,1893456007799264,0.22,30,buy
1772881601447,1893456007799267,0.78,30,buy
1772881601447,1893456007799266,0.22,30,buy
1772881610563,1893456007799269,0.78,30,buy
1772881610563,1893456007799268,0.22,30,buy
1772881610594,1893456007799271,0.78,30,buy
1772881610594,1893456007799270,0.22,30,buy
1772881610627,1893456007799273,0.78,30,buy
1772881610627,1893456007799272,0.22,30,buy
1772881610648,1893456007799275,0.78,30,buy
1772881610648,1893456007799274,0.22,30,buy
1772881610704,1893456007799277,0.78,30,buy
1772881610704,1893456007799276,0.22,30,buy
1772881610734,1893456007799279,0.78,30,buy
1772881610734,1893456007799278,0.22,30,buy
1772881610775,1893456007799281,0.78,30,buy
1772881610775,1893456007799280,0.22,30,buy
1772881610851,1893456007799283,0.78,30,buy
1772881610851,1893456007799282,0.22,30,buy
1772881618176,1893456007799285,0.78,100,buy
1772881618176,1893456007799284,0.22,100,buy
1772881626855,1893456007799287,0.78,100,buy
1772881626855,1893456007799286,0.22,100,buy
1772881630140,1893456007799291,0.78,30,buy
1772881630140,1893456007799290,0.22,30,buy
1772881630181,1893456007799293,0.78,30,buy
1772881630181,1893456007799292,0.22,30,buy
1772881630230,1893456007799295,0.78,30,buy
1772881630230,1893456007799294,0.22,30,buy
1772881630254,1893456007799297,0.78,30,buy
1772881630254,1893456007799296,0.22,30,buy
1772881630314,1893456007799299,0.78,30,buy
1772881630314,1893456007799298,0.22,30,buy
1772881630359,1893456007799301,0.78,30,buy
1772881630359,1893456007799300,0.22,30,buy
1772881630448,1893456007799303,0.78,30,buy
1772881630448,1893456007799302,0.22,30,buy
1772881630465,1893456007799305,0.78,30,buy
1772881630465,1893456007799304,0.22,30,buy
1772881630486,1893456007799307,0.78,30,buy
1772881630486,1893456007799306,0.22,30,buy
1772881630518,1893456007799309,0.78,30,buy
1772881630518,1893456007799308,0.22,30,buy
1772881630600,1893456007799313,0.78,30,buy
1772881630600,1893456007799312,0.22,30,buy
1772881630600,1893456007799311,0.78,30,buy
1772881630600,1893456007799310,0.22,30,buy
1772881630655,1893456007799315,0.78,30,buy
1772881630655,1893456007799314,0.22,30,buy
1772881630672,1893456007799317,0.78,30,buy
1772881630672,1893456007799316,0.22,30,buy
1772881630710,1893456007799319,0.78,30,buy
1772881630710,1893456007799318,0.22,30,buy
1772881630751,1893456007799321,0.78,30,buy
1772881630751,1893456007799320,0.22,30,buy
1772881630770,1893456007799323,0.78,49,buy
1772881630770,1893456007799322,0.22,49,buy
1772881630803,1893456007799325,0.78,30,buy
1772881630803,1893456007799324,0.22,30,buy
1772881630856,1893456007799327,0.78,30,buy
1772881630856,1893456007799326,0.22,30,buy
1772881630921,1893456007799329,0.78,30,buy
1772881630921,1893456007799328,0.22,30,buy
1772881630973,1893456007799331,0.78,200,buy
1772881630973,1893456007799330,0.22,200,buy
1772881631048,1893456007799333,0.78,30,buy
1772881631048,1893456007799332,0.22,30,buy
1772881631103,1893456007799335,0.78,30,buy
1772881631103,1893456007799334,0.22,30,buy
1772881631152,1893456007799337,0.78,30,buy
1772881631152,1893456007799336,0.22,30,buy
1772881631228,1893456007799339,0.78,30,buy
1772881631228,1893456007799338,0.22,30,buy
1772881631355,1893456007799341,0.78,30,buy
1772881631355,1893456007799340,0.22,30,buy
1772881631389,1893456007799343,0.78,30,buy
1772881631389,1893456007799342,0.22,30,buy
1772881631434,1893456007799345,0.78,30,buy
1772881631434,1893456007799344,0.22,30,buy
1772881631457,1893456007799347,0.78,30,buy
1772881631457,1893456007799346,0.22,30,buy
1772881631518,1893456007799349,0.78,30,buy
1772881631518,1893456007799348,0.22,30,buy
1772881631543,1893456007799351,0.78,30,buy
1772881631543,1893456007799350,0.22,30,buy
1772881631609,1893456007799353,0.78,30,buy
1772881631609,1893456007799352,0.22,30,buy
1772881631632,1893456007799355,0.78,30,buy
1772881631632,1893456007799354,0.22,30,buy
1772881631822,1893456007799357,0.78,30,buy
1772881631822,1893456007799356,0.22,30,buy
1772881631844,1893456007799359,0.78,30,buy
1772881631844,1893456007799358,0.22,30,buy
1772881631867,1893456007799361,0.78,30,buy
1772881631867,1893456007799360,0.22,30,buy
1772881631934,1893456007799363,0.78,30,buy
1772881631934,1893456007799362,0.22,30,buy
1772881631956,1893456007799365,0.78,30,buy
1772881631956,1893456007799364,0.22,30,buy
1772881632010,1893456007799367,0.78,30,buy
1772881632010,1893456007799366,0.22,30,buy
1772881632115,1893456007799369,0.78,30,buy
1772881632115,1893456007799368,0.22,30,buy
1772881632138,1893456007799371,0.78,30,buy
1772881632138,1893456007799370,0.22,30,buy
1772881632170,1893456007799373,0.78,30,buy
1772881632170,1893456007799372,0.22,30,buy
1772881632227,1893456007799375,0.78,30,buy
1772881632227,1893456007799374,0.22,30,buy
1772881632324,1893456007799377,0.78,30,buy
1772881632324,1893456007799376,0.22,30,buy
1772881632396,1893456007799379,0.78,30,buy
1772881632396,1893456007799378,0.22,30,buy
1772881632430,1893456007799381,0.78,30,buy
1772881632430,1893456007799380,0.22,30,buy
1772881632474,1893456007799383,0.78,30,buy
1772881632474,1893456007799382,0.22,30,buy
1772881632508,1893456007799385,0.78,30,buy
1772881632508,1893456007799384,0.22,30,buy
1772881632704,1893456007799387,0.78,30,buy
1772881632704,1893456007799386,0.22,30,buy
1772881632762,1893456007799389,0.78,30,buy
1772881632762,1893456007799388,0.22,30,buy
1772881632816,1893456007799391,0.78,30,buy
1772881632816,1893456007799390,0.22,30,buy
1772881633002,1893456007799393,0.78,11,buy
1772881633002,1893456007799392,0.22,11,buy
1772881633009,1893456007799395,0.78,30,buy
1772881633009,1893456007799394,0.22,30,buy
1772881633034,1893456007799397,0.78,30,buy
1772881633034,1893456007799396,0.22,30,buy
1772881633100,1893456007799399,0.78,30,buy
1772881633100,1893456007799398,0.22,30,buy
1772881633125,1893456007799401,0.78,30,buy
1772881633125,1893456007799400,0.22,30,buy
1772881633153,1893456007799403,0.78,30,buy
1772881633153,1893456007799402,0.22,30,buy
1772881633220,1893456007799405,0.78,30,buy
1772881633220,1893456007799404,0.22,30,buy
1772881633263,1893456007799407,0.78,30,buy
1772881633263,1893456007799406,0.22,30,buy
1772881633282,1893456007799409,0.78,30,buy
1772881633282,1893456007799408,0.22,30,buy
1772881633317,1893456007799411,0.78,30,buy
1772881633317,1893456007799410,0.22,30,buy
1772881633430,1893456007799413,0.78,30,buy
1772881633430,1893456007799412,0.22,30,buy
1772881633514,1893456007799415,0.78,30,buy
1772881633514,1893456007799414,0.22,30,buy
1772881633550,1893456007799417,0.78,30,buy
1772881633550,1893456007799416,0.22,30,buy
1772881633614,1893456007799419,0.78,30,buy
1772881633614,1893456007799418,0.22,30,buy
1772881633715,1893456007799421,0.78,30,buy
1772881633715,1893456007799420,0.22,30,buy
1772881633761,1893456007799423,0.78,30,buy
1772881633761,1893456007799422,0.22,30,buy
1772881633777,1893456007799425,0.78,100,buy
1772881633777,1893456007799424,0.22,100,buy
1772881633814,1893456007799427,0.78,30,buy
1772881633814,1893456007799426,0.22,30,buy
1772881633850,1893456007799429,0.78,30,buy
1772881633850,1893456007799428,0.22,30,buy
1772881633884,1893456007799431,0.78,30,buy
1772881633884,1893456007799430,0.22,30,buy
1772881633910,1893456007799433,0.78,30,buy
1772881633910,1893456007799432,0.22,30,buy
1772881633975,1893456007799435,0.78,30,buy
1772881633975,1893456007799434,0.22,30,buy
1772881634014,1893456007799437,0.78,30,buy
1772881634014,1893456007799436,0.22,30,buy
1772881634037,1893456007799439,0.78,30,buy
1772881634037,1893456007799438,0.22,30,buy
1772881634111,1893456007799441,0.78,30,buy
1772881634111,1893456007799440,0.22,30,buy
1772881634174,1893456007799443,0.78,30,buy
1772881634174,1893456007799442,0.22,30,buy
1772881634214,1893456007799445,0.78,30,buy
1772881634214,1893456007799444,0.22,30,buy
1772881634320,1893456007799447,0.78,30,buy
1772881634320,1893456007799446,0.22,30,buy
1772881634366,1893456007799449,0.78,30,buy
1772881634366,1893456007799448,0.22,30,buy
1772881634404,1893456007799451,0.78,30,buy
1772881634404,1893456007799450,0.22,30,buy
1772881634424,1893456007799453,0.78,30,buy
1772881634424,1893456007799452,0.22,30,buy
1772881634467,1893456007799455,0.78,30,buy
1772881634467,1893456007799454,0.22,30,buy
1772881634500,1893456007799457,0.78,30,buy
1772881634500,1893456007799456,0.22,30,buy
1772881634550,1893456007799459,0.78,30,buy
1772881634550,1893456007799458,0.22,30,buy
1772881634599,1893456007799461,0.78,30,buy
1772881634599,1893456007799460,0.22,30,buy
1772881634615,1893456007799463,0.78,30,buy
1772881634615,1893456007799462,0.22,30,buy
1772881634687,1893456007799465,0.78,30,buy
1772881634687,1893456007799464,0.22,30,buy
1772881634704,1893456007799469,0.78,30,buy
1772881634704,1893456007799468,0.22,30,buy
1772881634704,1893456007799467,0.78,30,buy
1772881634704,1893456007799466,0.22,30,buy
1772881634734,1893456007799471,0.78,30,buy
1772881634734,1893456007799470,0.22,30,buy
1772881634754,1893456007799473,0.78,30,buy
1772881634754,1893456007799472,0.22,30,buy
1772881634813,1893456007799475,0.78,30,buy
1772881634813,1893456007799474,0.22,30,buy
1772881634836,1893456007799477,0.78,30,buy
1772881634836,1893456007799476,0.22,30,buy
1772881634884,1893456007799479,0.78,30,buy
1772881634884,1893456007799478,0.22,30,buy
1772881634919,1893456007799481,0.78,30,buy
1772881634919,1893456007799480,0.22,30,buy
1772881635018,1893456007799483,0.78,30,buy
1772881635018,1893456007799482,0.22,30,buy
1772881635066,1893456007799485,0.78,30,buy
1772881635066,1893456007799484,0.22,30,buy
1772881635104,1893456007799487,0.78,30,buy
1772881635104,1893456007799486,0.22,30,buy
1772881635153,1893456007799489,0.78,30,buy
1772881635153,1893456007799488,0.22,30,buy
1772881635210,1893456007799491,0.78,30,buy
1772881635210,1893456007799490,0.22,30,buy
1772881635265,1893456007799493,0.78,30,buy
1772881635265,1893456007799492,0.22,30,buy
1772881635269,1893456007799495,0.78,36,buy
1772881635269,1893456007799494,0.22,36,buy
1772881635322,1893456007799497,0.78,30,buy
1772881635322,1893456007799496,0.22,30,buy
1772881635349,1893456007799499,0.78,30,buy
1772881635349,1893456007799498,0.22,30,buy
1772881635401,1893456007799501,0.78,8,buy
1772881635401,1893456007799500,0.22,8,buy
1772881650665,1893456007799503,0.79,22,sell
1772881650665,1893456007799502,0.79,22,buy
1772881650734,1893456007799505,0.79,14,buy
1772881650734,1893456007799504,0.79,14,sell
1772881725483,1893456007799520,0.18,30,buy
1772881725483,1893456007799519,0.82,30,buy
1772881741005,1893456007799522,0.18,30,buy
1772881741005,1893456007799521,0.82,30,buy
1772881741035,1893456007799524,0.82,30,buy
1772881741035,1893456007799523,0.18,30,buy
1772881741067,1893456007799526,0.82,30,buy
1772881741067,1893456007799525,0.18,30,buy
1772881741089,1893456007799528,0.82,10,buy
1772881741089,1893456007799527,0.18,10,buy
1772881749033,1893456007799530,0.18,30,buy
1772881749033,1893456007799529,0.82,30,buy
1772881749094,1893456007799532,0.82,30,buy
1772881749094,1893456007799531,0.18,30,buy
1772881749153,1893456007799534,0.82,30,buy
1772881749153,1893456007799533,0.18,30,buy
1772881749221,1893456007799536,0.82,30,buy
1772881749221,1893456007799535,0.18,30,buy
