timestamp_ms,tid,price,amount,type
1772827457002,1893456007780961,0.55,48,buy
1772827457002,1893456007780960,0.45,48,buy
1772827629372,1893456007781166,0.43,37,buy
1772827629372,1893456007781165,0.42,39,buy
1772827629372,1893456007781164,0.57,37,buy
1772827629372,1893456007781163,0.58,39,buy
1772827835963,1893456007781473,0.6,26,buy
1772827835963,1893456007781472,0.59,137,buy
1772827835963,1893456007781471,0.4,26,buy
1772827835963,1893456007781470,0.41,100,buy
1772827835963,1893456007781469,0.41,37,buy
1772827898091,1893456007781491,0.73,37,buy
1772827898091,1893456007781490,0.27,37,buy
1772827902016,1893456007781493,0.26,37,buy
1772827902016,1893456007781492,0.74,37,buy
1772827902227,1893456007781495,0.27,37,buy
1772827902227,1893456007781494,0.73,37,buy
1772827907179,1893456007781497,0.27,37,buy
1772827907179,1893456007781496,0.73,37,buy
1772827908090,1893456007781499,0.72,37,buy
1772827908090,1893456007781498,0.28,37,buy
1772827922026,1893456007781505,0.22,36,buy
1772827922026,1893456007781504,0.78,36,buy
1772827926346,1893456007781507,0.23,100,buy
1772827926346,1893456007781506,0.77,100,buy
1772827927540,1893456007781509,0.23,100,buy
1772827927540,1893456007781508,0.77,100,buy
1772827927607,1893456007781511,0.23,59,buy
1772827927607,1893456007781510,0.77,59,buy
1772827927641,1893456007781513,0.77,141,buy
1772827927641,1893456007781512,0.23,141,buy
1772827929436,1893456007781515,0.77,36,buy
1772827929436,1893456007781514,0.23,36,buy
1772827930237,1893456007781517,0.78,36,buy
1772827930237,1893456007781516,0.22,36,buy
1772827931165,1893456007781519,0.23,100,buy
1772827931165,1893456007781518,0.77,100,buy
1772828359117,1893456007781659,0.71,33,buy
1772828359117,1893456007781658,0.29,33,buy
1772828361245,1893456007781661,0.73,10,buy
1772828361245,1893456007781660,0.27,10,buy
1772828452194,1893456007781668,0.78,20,buy
1772828452194,1893456007781667,0.22,20,buy
1772828500566,1893456007781672,0.18,32,buy
1772828500566,1893456007781671,0.82,32,buy
1772828516238,1893456007781674,0.23,32,buy
1772828516238,1893456007781673,0.77,32,buy
1772828580239,1893456007781678,0.8,31,buy
1772828580239,1893456007781677,0.2,31,buy
1772828584237,1893456007781680,0.22,31,buy
1772828584237,1893456007781679,0.78,31,buy
1772828593347,1893456007781682,0.22,31,buy
1772828593347,1893456007781681,0.78,31,buy
1772828626249,1893456007781686,0.24,31,buy
1772828626249,1893456007781685,0.76,31,buy
1772828653481,1893456007781694,0.21,31,buy
1772828653481,1893456007781693,0.79,31,buy
1772828753259,1893456007781700,0.11,30,buy
1772828753259,1893456007781699,0.89,30,buy
1772828754236,1893456007781702,0.9,30,buy
1772828754236,1893456007781701,0.1,30,buy
1772828755236,1893456007781704,0.11,30,buy
1772828755236,1893456007781703,0.89,30,buy
1772828755873,1893456007781708,0.11,100,buy
1772828755873,1893456007781707,0.89,100,buy
1772828756016,1893456007781710,0.11,40,buy
1772828756016,1893456007781709,0.89,40,buy
1772828831268,1893456007781767,0.94,30,buy
1772828831268,1893456007781766,0.94,30,sell
1772828832268,1893456007781769,0.07,30,buy
1772828832268,1893456007781768,0.93,30,buy
1772828833256,1893456007781771,0.94,30,buy
1772828833256,1893456007781770,0.94,30,sell
1772828834256,1893456007781773,0.07,30,buy
1772828834256,1893456007781772,0.93,30,buy
1772828835257,1893456007781775,0.94,30,buy
1772828835257,1893456007781774,0.94,30,sell
1772828836256,1893456007781777,0.07,30,buy
1772828836256,1893456007781776,0.93,30,buy
1772828925254,1893456007781795,0.06,26,buy
1772828925254,1893456007781794,0.94,26,buy
1772829001184,1893456007781813,0.94,28,buy
1772829001184,1893456007781812,0.06,28,buy
1772829032267,1893456007781865,0.91,28,buy
1772829032267,1893456007781864,0.91,28,sell
1772829036237,1893456007781867,0.9,28,buy
1772829036237,1893456007781866,0.1,28,buy
1772829036256,1893456007781869,0.91,28,buy
1772829036256,1893456007781868,0.91,28,sell
1772829043907,1893456007781871,0.9,28,buy
1772829043907,1893456007781870,0.1,28,buy
1772829044257,1893456007781873,0.91,28,buy
1772829044257,1893456007781872,0.91,28,sell
1772829086668,1893456007781879,0.93,28,buy
1772829086668,1893456007781878,0.07,28,buy
1772829120476,1893456007781887,0.07,24,buy
1772829120476,1893456007781886,0.93,24,buy
1772829323957,1893456007781905,0.95,26,buy
1772829323957,1893456007781904,0.05,26,buy
1772829436290,1893456007781923,0.96,25,buy
1772829436290,1893456007781922,0.96,25,sell
1772830020046,1893456007782174,0.88,56,buy
1772830020046,1893456007782173,0.12,56,buy
1772830284825,1893456007782201,0.14,100,buy
1772830284825,1893456007782200,0.86,100,buy
1772830285350,1893456007782203,0.14,132,buy
1772830285350,1893456007782202,0.86,132,buy
1772830285396,1893456007782206,0.86,168,buy
1772830285396,1893456007782205,0.14,100,buy
1772830285396,1893456007782204,0.14,68,buy
1772830638821,1893456007782288,0.07,100,buy
1772830638821,1893456007782287,0.93,100,buy
1772830639259,1893456007782290,0.08,100,buy
1772830639259,1893456007782289,0.92,100,buy
