timestamp_ms,tid,price,amount,type
1772799029826,1893456007773945,0.32,35,buy
1772799029826,1893456007773944,0.31,25,buy
1772799270010,1893456007773954,0.44,25,buy
1772799278376,1893456007773956,0.43,15,sell
1772800656647,1893456007774094,0.27,88,buy
1772801223917,1893456007774122,0.1,9,buy
1772801267018,1893456007774126,0.05,25,buy
1772801570226,1893456007774147,0.24,90,sell
1772801570226,1893456007774146,0.24,40,sell
1772801574801,1893456007774149,0.26,40,buy
1772801574874,1893456007774151,0.26,40,buy
1772801574923,1893456007774153,0.26,40,buy
1772801575948,1893456007774155,0.26,21,buy
1772801618026,1893456007774159,0.12,25,buy
1772801620299,1893456007774161,0.12,3,buy
1772801657387,1893456007774163,0.12,84,buy
1772801825027,1893456007774167,0.62,3,buy
1772801825056,1893456007774169,0.62,1,buy
1772801825077,1893456007774171,0.62,3,buy
1772801825206,1893456007774173,0.6,3,sell
1772801825605,1893456007774175,0.62,1,buy
1772801825777,1893456007774177,0.62,3,buy
1772801825878,1893456007774179,0.62,3,buy
1772801826057,1893456007774181,0.62,1,buy
1772801826087,1893456007774183,0.62,3,buy
1772801826127,1893456007774185,0.62,3,buy
1772801826296,1893456007774187,0.62,3,buy
1772801826436,1893456007774189,0.62,3,buy
1772801826534,1893456007774191,0.62,3,buy
1772801826669,1893456007774193,0.62,3,buy
1772801826777,1893456007774195,0.62,3,buy
1772801826807,1893456007774197,0.62,3,buy
1772801826927,1893456007774199,0.62,3,buy
1772801826937,1893456007774201,0.62,75,buy
1772801827024,1893456007774203,0.62,3,buy
1772801827107,1893456007774205,0.62,3,buy
1772801827226,1893456007774207,0.62,3,buy
1772801827306,1893456007774209,0.62,3,buy
1772801834708,1893456007774213,0.62,4,buy
1772801838123,1893456007774216,0.77,62,buy
1772801838123,1893456007774215,0.62,1,buy
1772801863727,1893456007774221,0.62,3,sell
1772801863734,1893456007774223,0.62,97,sell
1772801874191,1893456007774225,0.49,71,buy
1772801875548,1893456007774227,0.49,1,buy
1772801876407,1893456007774229,0.49,38,buy
1772801876729,1893456007774231,0.49,1,buy
1772801877859,1893456007774233,0.49,1,buy
1772801891874,1893456007774235,0.33,38,sell
1772801902685,1893456007774237,0.49,3,buy
1772801971616,1893456007774239,0.12,1,sell
1772801972067,1893456007774241,0.12,1,sell
1772801989101,1893456007774243,0.12,1,sell
