timestamp_ms,tid,price,amount,type
1772176091888,1893456007642572,0.06,119,buy
1772176091888,1893456007642571,0.94,119,buy
1772176187997,1893456007642592,0.06,1200,buy
1772176187997,1893456007642591,0.94,200,buy
1772176187997,1893456007642590,0.94,600,buy
1772176187997,1893456007642589,0.94,400,buy
1772176200574,1893456007642594,0.94,200,buy
1772176200574,1893456007642593,0.06,200,buy
1772176207447,1893456007642596,0.94,200,buy
1772176207447,1893456007642595,0.06,200,buy
1772176229967,1893456007642614,0.94,400,buy
1772176229967,1893456007642613,0.06,400,buy
1772176324045,1893456007642630,0.94,25,buy
1772176324045,1893456007642629,0.06,25,buy
1772176362926,1893456007642648,0.94,200,buy
1772176362926,1893456007642647,0.06,200,buy
1772176379757,1893456007642650,0.94,2,buy
1772176379757,1893456007642649,0.06,2,buy
1772176380776,1893456007642652,0.94,200,buy
1772176380776,1893456007642651,0.06,200,buy
1772176560892,1893456007642684,0.94,36,buy
1772176560892,1893456007642683,0.06,36,buy
1772176759266,1893456007642693,0.94,200,buy
1772176759266,1893456007642692,0.06,200,buy
1772176802336,1893456007642695,0.94,200,buy
1772176802336,1893456007642694,0.06,200,buy
1772176951033,1893456007642725,0.94,169,buy
1772176951033,1893456007642724,0.06,169,buy
1772177085781,1893456007642727,0.94,10,buy
1772177085781,1893456007642726,0.06,10,buy
1772177237380,1893456007642741,0.94,10,buy
1772177237380,1893456007642740,0.06,10,buy
1772177747383,1893456007642825,0.94,319,buy
1772177747383,1893456007642824,0.06,319,buy
1772177748957,1893456007642827,0.94,319,buy
1772177748957,1893456007642826,0.06,319,buy
1772177758134,1893456007642829,0.94,319,buy
1772177758134,1893456007642828,0.06,319,buy
1772177759016,1893456007642831,0.94,319,buy
1772177759016,1893456007642830,0.06,319,buy
1772177760758,1893456007642833,0.94,319,buy
1772177760758,1893456007642832,0.06,319,buy
1772177762794,1893456007642835,0.94,319,buy
1772177762794,1893456007642834,0.06,319,buy
1772177764866,1893456007642837,0.94,319,buy
1772177764866,1893456007642836,0.06,319,buy
1772177766848,1893456007642839,0.94,319,buy
1772177766848,1893456007642838,0.06,319,buy
1772177768928,1893456007642841,0.94,319,buy
1772177768928,1893456007642840,0.06,319,buy
1772177770946,1893456007642843,0.94,319,buy
1772177770946,1893456007642842,0.06,319,buy
1772177772813,1893456007642845,0.94,319,buy
1772177772813,1893456007642844,0.06,319,buy
1772177777288,1893456007642847,0.94,319,buy
1772177777288,1893456007642846,0.06,319,buy
1772177779180,1893456007642849,0.94,319,buy
1772177779180,1893456007642848,0.06,319,buy
1772177780880,1893456007642851,0.94,319,buy
1772177780880,1893456007642850,0.06,319,buy
1772177782902,1893456007642853,0.94,319,buy
1772177782902,1893456007642852,0.06,319,buy
1772177784910,1893456007642855,0.94,319,buy
1772177784910,1893456007642854,0.06,319,buy
1772177787110,1893456007642857,0.94,319,buy
1772177787110,1893456007642856,0.06,319,buy
1772177789155,1893456007642859,0.94,319,buy
1772177789155,1893456007642858,0.06,319,buy
1772177791127,1893456007642861,0.94,94,buy
1772177791127,1893456007642860,0.06,94,buy
