timestamp_ms,tid,price,amount,type
1772478219216,1893456007713631,0.47,45,buy
1772478219216,1893456007713630,0.53,25,buy
1772478219216,1893456007713629,0.53,20,buy
1772478224907,1893456007713633,0.53,72,buy
1772478224907,1893456007713632,0.47,72,buy
1772478772416,1893456007713713,0.54,85,buy
1772478772416,1893456007713712,0.46,85,buy
1772478975256,1893456007713723,0.53,50,buy
1772478975256,1893456007713722,0.47,50,buy
1772479103457,1893456007713733,0.38,78,buy
1772479103457,1893456007713732,0.62,78,buy
1772479876850,1893456007713807,0.47,100,buy
1772479876850,1893456007713806,0.53,100,buy
1772480026772,1893456007713826,0.25,300,buy
1772480026772,1893456007713825,0.75,300,buy
1772480026785,1893456007713828,0.25,100,buy
1772480026785,1893456007713827,0.75,100,buy
1772480058278,1893456007713840,0.76,100,buy
1772480058278,1893456007713839,0.24,100,buy
1772480058283,1893456007713842,0.76,114,buy
1772480058283,1893456007713841,0.24,114,buy
1772480074596,1893456007713846,0.26,6,buy
1772480074596,1893456007713845,0.24,394,buy
1772480074596,1893456007713844,0.74,6,buy
1772480074596,1893456007713843,0.76,394,buy
1772480074620,1893456007713849,0.26,39,buy
1772480074620,1893456007713848,0.74,25,buy
1772480074620,1893456007713847,0.74,14,buy
1772480074648,1893456007713851,0.25,100,buy
1772480074648,1893456007713850,0.75,100,buy
1772480182046,1893456007713869,0.87,100,buy
1772480182046,1893456007713868,0.86,100,buy
1772480182046,1893456007713867,0.13,100,buy
1772480182046,1893456007713866,0.14,100,buy
1772480182837,1893456007713871,0.13,200,buy
1772480182837,1893456007713870,0.87,200,buy
1772480191033,1893456007713873,0.13,100,buy
1772480191033,1893456007713872,0.87,100,buy
1772480191092,1893456007713875,0.13,73,buy
1772480191092,1893456007713874,0.87,73,buy
1772480444414,1893456007713900,0.27,1,buy
1772480444414,1893456007713899,0.73,1,buy
1772480691235,1893456007713929,0.38,34,buy
1772480691235,1893456007713928,0.62,34,buy
1772480843626,1893456007713944,0.27,57,sell
1772480843626,1893456007713943,0.28,100,sell
1772480843626,1893456007713942,0.27,57,buy
1772480843626,1893456007713941,0.28,100,buy
