timestamp_ms,tid,price,amount,type
1772838165551,1893456007784728,0.87,25,buy
1772838189106,1893456007784732,0.88,3,buy
1772838191401,1893456007784734,0.88,3,buy
1772838244435,1893456007784788,0.84,197,sell
1772838244435,1893456007784787,0.84,100,sell
1772838245940,1893456007784790,0.88,22,buy
1772838248237,1893456007784792,0.88,18,buy
1772838250501,1893456007784794,0.88,1,buy
1772838390764,1893456007784874,0.89,100,sell
1772838390771,1893456007784878,0.89,124,sell
1772838451217,1893456007784888,0.88,100,sell
1772838603167,1893456007784937,0.91,37,sell
1772839087857,1893456007785146,0.91,219,sell
1772839087890,1893456007785148,0.91,219,buy
1772839087917,1893456007785150,0.91,219,buy
1772839087945,1893456007785152,0.91,219,buy
1772839087976,1893456007785154,0.91,219,buy
1772839088016,1893456007785156,0.91,219,buy
1772839088047,1893456007785158,0.91,219,buy
1772839088086,1893456007785160,0.91,219,buy
1772839088136,1893456007785162,0.91,219,buy
1772839088184,1893456007785165,0.91,185,buy
1772839088184,1893456007785164,0.9,34,buy
1772839088226,1893456007785168,0.91,219,buy
1772839088341,1893456007785170,0.91,219,buy
1772839088376,1893456007785172,0.91,219,buy
1772839088413,1893456007785174,0.91,219,buy
1772839088441,1893456007785176,0.91,219,buy
1772839088476,1893456007785178,0.91,219,buy
1772839088513,1893456007785180,0.91,219,buy
1772839088546,1893456007785182,0.91,219,buy
1772839088583,1893456007785184,0.91,219,buy
1772839088636,1893456007785186,0.91,219,buy
1772839088676,1893456007785188,0.91,219,buy
1772839088706,1893456007785190,0.91,219,buy
1772839088746,1893456007785192,0.91,219,buy
1772839088786,1893456007785194,0.91,219,buy
1772839088836,1893456007785196,0.91,3,buy
1772839166117,1893456007785382,0.94,33,buy
1772839167136,1893456007785384,0.95,33,buy
1772839168133,1893456007785386,0.94,33,sell
1772839169133,1893456007785388,0.95,33,buy
1772839170143,1893456007785390,0.94,33,sell
1772839171132,1893456007785392,0.95,33,buy
1772839172132,1893456007785394,0.94,33,sell
1772839173136,1893456007785396,0.95,1,buy
1772839680176,1893456007785596,0.97,29,buy
1772840283024,1893456007785878,0.9,27,sell
1772840283032,1893456007785880,0.9,27,buy
1772840283044,1893456007785882,0.9,27,buy
1772840283054,1893456007785884,0.9,27,buy
1772840283062,1893456007785886,0.9,27,buy
1772840283066,1893456007785888,0.9,27,buy
1772840283074,1893456007785890,0.9,27,buy
1772840283084,1893456007785892,0.9,27,buy
1772840283092,1893456007785894,0.9,27,buy
1772840283096,1893456007785896,0.9,27,buy
1772840283104,1893456007785898,0.9,27,buy
1772840283114,1893456007785900,0.9,27,buy
1772840283120,1893456007785902,0.9,27,buy
1772840283124,1893456007785904,0.9,27,buy
1772840283128,1893456007785906,0.9,27,buy
1772840283144,1893456007785908,0.9,27,buy
1772840283152,1893456007785910,0.9,27,buy
1772840283156,1893456007785912,0.9,27,buy
1772840283171,1893456007785914,0.9,27,buy
1772840283184,1893456007785916,0.9,27,buy
1772840283194,1893456007785918,0.9,27,buy
1772840283202,1893456007785920,0.9,27,buy
1772840283565,1893456007785922,0.9,222,buy
1772840283666,1893456007785924,0.9,27,buy
1772840283674,1893456007785926,0.9,27,buy
1772840283684,1893456007785928,0.9,27,buy
1772840283686,1893456007785930,0.9,103,buy
1772840536217,1893456007786082,0.93,7,buy
1772840536217,1893456007786081,0.93,100,buy
1772840550557,1893456007786110,0.93,107,buy
1772840558537,1893456007786120,0.92,100,buy
1772840594997,1893456007786161,0.92,100,buy
1772840594997,1893456007786160,0.91,1,buy
1772840595351,1893456007786164,0.93,1,buy
1772840598112,1893456007786166,0.92,7,sell
1772840674650,1893456007786231,0.92,100,buy
1772840676664,1893456007786233,0.92,100,buy
1772841406855,1893456007786429,0.91,50,sell
