timestamp_ms,tid,price,amount,type
1772307616286,1893456007677587,0.3,7,buy
1772307616286,1893456007677586,0.7,7,buy
1772307799486,1893456007677670,0.19,301,buy
1772307799486,1893456007677669,0.18,200,buy
1772307799486,1893456007677668,0.81,301,buy
1772307799486,1893456007677667,0.82,200,buy
1772307965047,1893456007677710,0.13,7,buy
1772307965047,1893456007677709,0.87,7,buy
1772308207410,1893456007677800,0.19,10,buy
1772308207410,1893456007677799,0.81,10,buy
1772308232358,1893456007677814,0.18,200,buy
1772308232358,1893456007677813,0.82,200,buy
1772308236974,1893456007677820,0.8,200,buy
1772308236974,1893456007677819,0.2,200,buy
1772308243795,1893456007677828,0.22,200,buy
1772308243795,1893456007677827,0.78,200,buy
1772308246189,1893456007677832,0.23,200,buy
1772308246189,1893456007677831,0.77,200,buy
1772308247198,1893456007677834,0.25,400,buy
1772308247198,1893456007677833,0.75,400,buy
1772308276675,1893456007677850,0.29,15,buy
1772308276675,1893456007677849,0.28,15,buy
1772308276675,1893456007677848,0.27,15,buy
1772308276675,1893456007677847,0.26,15,buy
1772308276675,1893456007677846,0.25,15,buy
1772308276675,1893456007677845,0.23,389,buy
1772308276675,1893456007677844,0.71,15,buy
1772308276675,1893456007677843,0.72,15,buy
1772308276675,1893456007677842,0.73,15,buy
1772308276675,1893456007677841,0.74,15,buy
1772308276675,1893456007677840,0.75,15,buy
1772308276675,1893456007677839,0.77,389,buy
1772308285107,1893456007677862,0.28,15,buy
1772308285107,1893456007677861,0.27,15,buy
1772308285107,1893456007677860,0.26,15,buy
1772308285107,1893456007677859,0.25,15,buy
1772308285107,1893456007677858,0.24,15,buy
1772308285107,1893456007677857,0.21,379,buy
1772308285107,1893456007677856,0.72,15,buy
1772308285107,1893456007677855,0.73,15,buy
1772308285107,1893456007677854,0.74,15,buy
1772308285107,1893456007677853,0.75,15,buy
1772308285107,1893456007677852,0.76,15,buy
1772308285107,1893456007677851,0.79,379,buy
1772308361810,1893456007677893,0.24,15,buy
1772308361810,1893456007677892,0.23,15,buy
1772308361810,1893456007677891,0.22,15,buy
1772308361810,1893456007677890,0.21,15,buy
1772308361810,1893456007677889,0.2,15,buy
1772308361810,1893456007677888,0.14,348,buy
1772308361810,1893456007677887,0.76,15,buy
1772308361810,1893456007677886,0.77,15,buy
1772308361810,1893456007677885,0.78,15,buy
1772308361810,1893456007677884,0.79,15,buy
1772308361810,1893456007677883,0.8,15,buy
1772308361810,1893456007677882,0.86,348,buy
1772308365786,1893456007677897,0.12,340,buy
1772308365786,1893456007677896,0.88,340,buy
1772308395952,1893456007677903,0.06,10,sell
1772308395952,1893456007677902,0.06,10,buy
1772308439857,1893456007677916,0.1,476,buy
1772308439857,1893456007677915,0.9,276,buy
1772308439857,1893456007677914,0.9,200,buy
1772308513256,1893456007677979,0.05,76,buy
1772308513256,1893456007677978,0.95,76,buy
1772308525456,1893456007677981,0.05,114,buy
1772308525456,1893456007677980,0.95,114,buy
