timestamp_ms,tid,price,amount,type
1773039864167,1893456007876292,0.88,50,buy
1773039864167,1893456007876291,0.12,50,buy
1773040167955,1893456007876328,0.86,28,buy
1773040167955,1893456007876327,0.14,28,buy
1773041404305,1893456007876435,0.84,20,buy
1773041404305,1893456007876434,0.84,20,sell
1773042008184,1893456007876493,0.28,4,buy
1773042008184,1893456007876492,0.72,4,buy
1773042084335,1893456007876501,0.81,610,buy
1773042084335,1893456007876500,0.19,610,buy
1773042180347,1893456007876505,0.6,30,buy
1773042180347,1893456007876504,0.6,30,sell
1773042191140,1893456007876524,0.44,387,buy
1773042191140,1893456007876523,0.43,129,buy
1773042191140,1893456007876522,0.42,85,buy
1773042191140,1893456007876521,0.41,54,buy
1773042191140,1893456007876520,0.4,70,buy
1773042191140,1893456007876519,0.39,40,buy
1773042191140,1893456007876518,0.38,40,buy
1773042191140,1893456007876517,0.56,357,buy
1773042191140,1893456007876516,0.56,30,buy
1773042191140,1893456007876515,0.57,99,buy
1773042191140,1893456007876514,0.57,30,buy
1773042191140,1893456007876513,0.58,55,buy
1773042191140,1893456007876512,0.58,30,buy
1773042191140,1893456007876511,0.59,24,buy
1773042191140,1893456007876510,0.59,30,buy
1773042191140,1893456007876509,0.6,30,buy
1773042191140,1893456007876508,0.6,40,buy
1773042191140,1893456007876507,0.61,40,buy
1773042191140,1893456007876506,0.62,40,buy
1773042191156,1893456007876526,0.54,22,buy
1773042191156,1893456007876525,0.46,22,buy
1773042307506,1893456007876537,0.29,9,buy
1773042307506,1893456007876536,0.71,9,buy
1773043026469,1893456007876613,0.6,1,buy
1773043026469,1893456007876612,0.4,1,buy
1773043026876,1893456007876615,0.6,1,buy
1773043026876,1893456007876614,0.4,1,buy
