timestamp_ms,tid,price,amount,type
1772863646280,1893456007795507,0.91,29,buy
1772863646280,1893456007795506,0.09,29,buy
1772863965680,1893456007795616,0.89,25,buy
1772863965680,1893456007795615,0.11,25,buy
1772864050098,1893456007795620,0.9,47,buy
1772864050098,1893456007795619,0.1,47,buy
1772864432544,1893456007795634,0.81,42,buy
1772864432544,1893456007795633,0.19,42,buy
1772864432697,1893456007795636,0.81,10,buy
1772864432697,1893456007795635,0.19,10,buy
1772864433193,1893456007795638,0.84,47,buy
1772864433193,1893456007795637,0.16,47,buy
1772864925606,1893456007795648,0.8,42,buy
1772864925606,1893456007795647,0.2,42,buy
1772864926027,1893456007795650,0.8,47,buy
1772864926027,1893456007795649,0.2,47,buy
1772864926386,1893456007795652,0.79,2,buy
1772864926386,1893456007795651,0.21,2,buy
1772864926616,1893456007795654,0.79,47,buy
1772864926616,1893456007795653,0.21,47,buy
1772864927176,1893456007795656,0.79,47,buy
1772864927176,1893456007795655,0.21,47,buy
1772864927607,1893456007795659,0.79,42,buy
1772864927607,1893456007795658,0.21,38,buy
1772864927607,1893456007795657,0.21,4,buy
1772864928127,1893456007795661,0.8,47,buy
1772864928127,1893456007795660,0.2,47,buy
1772864928583,1893456007795663,0.8,47,buy
1772864928583,1893456007795662,0.2,47,buy
1772864929227,1893456007795665,0.8,47,buy
1772864929227,1893456007795664,0.2,47,buy
1772864929809,1893456007795670,0.8,47,buy
1772864929809,1893456007795669,0.2,47,buy
1772864930217,1893456007795672,0.8,42,buy
1772864930217,1893456007795671,0.2,42,buy
1772864941771,1893456007795674,0.77,2,sell
1772864941771,1893456007795673,0.77,2,buy
1772864974463,1893456007795683,0.23,100,buy
1772864974463,1893456007795682,0.77,100,buy
1772865291726,1893456007795736,0.24,177,buy
1772865291726,1893456007795735,0.2,23,buy
1772865291726,1893456007795734,0.76,177,buy
1772865291726,1893456007795733,0.8,23,buy
1772865291727,1893456007795738,0.24,86,buy
1772865291727,1893456007795737,0.76,86,buy
1772865291908,1893456007795740,0.8,30,buy
1772865291908,1893456007795739,0.2,30,buy
1772865291914,1893456007795742,0.8,30,buy
1772865291914,1893456007795741,0.2,30,buy
1772865291945,1893456007795744,0.8,30,buy
1772865291945,1893456007795743,0.2,30,buy
1772865291982,1893456007795746,0.8,10,buy
1772865291982,1893456007795745,0.2,10,buy
1772865292445,1893456007795748,0.2,20,buy
1772865292445,1893456007795747,0.8,20,buy
1772865292599,1893456007795750,0.8,30,buy
1772865292599,1893456007795749,0.2,30,buy
1772865292634,1893456007795752,0.8,30,buy
1772865292634,1893456007795751,0.2,30,buy
1772865300434,1893456007795756,0.8,30,buy
1772865300434,1893456007795755,0.2,30,buy
1772865300466,1893456007795758,0.8,30,buy
1772865300466,1893456007795757,0.2,30,buy
1772865300524,1893456007795760,0.8,30,buy
1772865300524,1893456007795759,0.2,30,buy
1772865300565,1893456007795762,0.8,10,buy
1772865300565,1893456007795761,0.2,10,buy
1772865300947,1893456007795764,0.19,20,buy
1772865300947,1893456007795763,0.81,20,buy
1772865300992,1893456007795766,0.8,30,buy
1772865300992,1893456007795765,0.2,30,buy
1772865300994,1893456007795768,0.21,30,buy
1772865300994,1893456007795767,0.79,30,buy
1772865301057,1893456007795770,0.8,30,buy
1772865301057,1893456007795769,0.2,30,buy
1772865301097,1893456007795772,0.21,30,buy
1772865301097,1893456007795771,0.79,30,buy
1772865301214,1893456007795774,0.79,30,buy
1772865301214,1893456007795773,0.21,30,buy
1772865301274,1893456007795776,0.79,30,buy
1772865301274,1893456007795775,0.21,30,buy
1772865301334,1893456007795779,0.79,30,buy
1772865301334,1893456007795778,0.21,20,buy
1772865301334,1893456007795777,0.21,10,buy
1772865337084,1893456007795789,0.8,30,buy
1772865337084,1893456007795788,0.2,30,buy
1772865337167,1893456007795793,0.8,30,buy
1772865337167,1893456007795792,0.2,30,buy
1772865337167,1893456007795791,0.8,30,buy
1772865337167,1893456007795790,0.2,30,buy
1772865337203,1893456007795795,0.8,10,buy
1772865337203,1893456007795794,0.2,10,buy
1772866254803,1893456007795849,0.2,30,buy
1772866254803,1893456007795848,0.8,30,buy
1772866254934,1893456007795851,0.2,30,buy
1772866254934,1893456007795850,0.8,30,buy
1772866258883,1893456007795854,0.2,30,buy
1772866258883,1893456007795853,0.8,28,buy
1772866258883,1893456007795852,0.8,2,buy
1772866258922,1893456007795856,0.2,30,buy
1772866258922,1893456007795855,0.8,30,buy
1772866258982,1893456007795858,0.2,4,buy
1772866258982,1893456007795857,0.8,4,buy
1772866300443,1893456007795862,0.8,30,buy
1772866300443,1893456007795861,0.2,30,buy
1772866300490,1893456007795864,0.8,30,buy
1772866300490,1893456007795863,0.2,30,buy
1772866300521,1893456007795866,0.8,30,buy
1772866300521,1893456007795865,0.2,30,buy
