timestamp_ms,tid,price,amount,type
1771600063502,1893456007528906,0.52,1,buy
1771600063502,1893456007528905,0.51,1,buy
1771600063502,1893456007528904,0.48,1,buy
1771600063502,1893456007528903,0.49,1,buy
1771600063531,1893456007528908,0.48,1,buy
1771600063531,1893456007528907,0.52,1,buy
1771600063551,1893456007528910,0.48,1,buy
1771600063551,1893456007528909,0.52,1,buy
1771600063574,1893456007528912,0.48,1,buy
1771600063574,1893456007528911,0.52,1,buy
1771600063597,1893456007528914,0.48,1,buy
1771600063597,1893456007528913,0.52,1,buy
1771600063616,1893456007528916,0.48,1,buy
1771600063616,1893456007528915,0.52,1,buy
1771600063633,1893456007528918,0.48,1,buy
1771600063633,1893456007528917,0.52,1,buy
1771600063672,1893456007528920,0.48,1,buy
1771600063672,1893456007528919,0.52,1,buy
1771600063786,1893456007528922,0.48,1,buy
1771600063786,1893456007528921,0.52,1,buy
1771600063808,1893456007528924,0.48,1,buy
1771600063808,1893456007528923,0.52,1,buy
1771600063873,1893456007528926,0.48,9,buy
1771600063873,1893456007528925,0.52,9,buy
1771600063928,1893456007528928,0.48,1,buy
1771600063928,1893456007528927,0.52,1,buy
1771600064152,1893456007528930,0.48,1,buy
1771600064152,1893456007528929,0.52,1,buy
1771600064357,1893456007528932,0.48,1,buy
1771600064357,1893456007528931,0.52,1,buy
1771600064378,1893456007528934,0.48,1,buy
1771600064378,1893456007528933,0.52,1,buy
1771600064430,1893456007528936,0.48,1,buy
1771600064430,1893456007528935,0.52,1,buy
1771600064458,1893456007528938,0.48,1,buy
1771600064458,1893456007528937,0.52,1,buy
1771600064511,1893456007528940,0.48,1,buy
1771600064511,1893456007528939,0.52,1,buy
1771600064536,1893456007528942,0.48,1,buy
1771600064536,1893456007528941,0.52,1,buy
1771600064560,1893456007528944,0.48,1,buy
1771600064560,1893456007528943,0.52,1,buy
1771600064586,1893456007528946,0.48,1,buy
1771600064586,1893456007528945,0.52,1,buy
1771600064616,1893456007528948,0.48,1,buy
1771600064616,1893456007528947,0.52,1,buy
1771600064637,1893456007528950,0.48,1,buy
1771600064637,1893456007528949,0.52,1,buy
1771600064657,1893456007528952,0.48,1,buy
1771600064657,1893456007528951,0.52,1,buy
1771600064686,1893456007528954,0.48,1,buy
1771600064686,1893456007528953,0.52,1,buy
1771600064706,1893456007528956,0.48,1,buy
1771600064706,1893456007528955,0.52,1,buy
1771600064767,1893456007528958,0.48,1,buy
1771600064767,1893456007528957,0.52,1,buy
1771600064856,1893456007528960,0.48,1,buy
1771600064856,1893456007528959,0.52,1,buy
1771600064875,1893456007528962,0.48,1,buy
1771600064875,1893456007528961,0.52,1,buy
1771600064896,1893456007528964,0.48,1,buy
1771600064896,1893456007528963,0.52,1,buy
1771600064918,1893456007528966,0.48,1,buy
1771600064918,1893456007528965,0.52,1,buy
1771600064936,1893456007528968,0.48,1,buy
1771600064936,1893456007528967,0.52,1,buy
1771600065652,1893456007528970,0.48,1,buy
1771600065652,1893456007528969,0.52,1,buy
1771600066007,1893456007528972,0.48,1,buy
1771600066007,1893456007528971,0.52,1,buy
1771600066056,1893456007528974,0.48,1,buy
1771600066056,1893456007528973,0.52,1,buy
1771600066092,1893456007528976,0.48,1,buy
1771600066092,1893456007528975,0.52,1,buy
1771600066116,1893456007528978,0.48,1,buy
1771600066116,1893456007528977,0.52,1,buy
1771600066136,1893456007528980,0.48,1,buy
1771600066136,1893456007528979,0.52,1,buy
1771600066211,1893456007528982,0.48,1,buy
1771600066211,1893456007528981,0.52,1,buy
1771600066236,1893456007528984,0.48,1,buy
1771600066236,1893456007528983,0.52,1,buy
1771600066309,1893456007528986,0.48,1,buy
1771600066309,1893456007528985,0.52,1,buy
1771600066347,1893456007528988,0.48,1,buy
1771600066347,1893456007528987,0.52,1,buy
1771600066409,1893456007528990,0.48,1,buy
1771600066409,1893456007528989,0.52,1,buy
1771600066446,1893456007528992,0.48,1,buy
1771600066446,1893456007528991,0.52,1,buy
1771600066499,1893456007528994,0.48,1,buy
1771600066499,1893456007528993,0.52,1,buy
1771600066536,1893456007528996,0.48,1,buy
1771600066536,1893456007528995,0.52,1,buy
1771600066566,1893456007528998,0.48,1,buy
1771600066566,1893456007528997,0.52,1,buy
1771600066646,1893456007529000,0.48,1,buy
1771600066646,1893456007528999,0.52,1,buy
1771600066668,1893456007529002,0.48,1,buy
1771600066668,1893456007529001,0.52,1,buy
1771600066776,1893456007529004,0.48,1,buy
1771600066776,1893456007529003,0.52,1,buy
1771600066793,1893456007529006,0.48,1,buy
1771600066793,1893456007529005,0.52,1,buy
1771600066816,1893456007529008,0.48,1,buy
1771600066816,1893456007529007,0.52,1,buy
1771600066847,1893456007529010,0.48,1,buy
1771600066847,1893456007529009,0.52,1,buy
1771600066876,1893456007529012,0.48,1,buy
1771600066876,1893456007529011,0.52,1,buy
1771600066897,1893456007529014,0.48,1,buy
1771600066897,1893456007529013,0.52,1,buy
1771600066914,1893456007529016,0.48,1,buy
1771600066914,1893456007529015,0.52,1,buy
1771600066954,1893456007529018,0.48,1,buy
1771600066954,1893456007529017,0.52,1,buy
1771600066973,1893456007529020,0.48,1,buy
1771600066973,1893456007529019,0.52,1,buy
1771600066996,1893456007529022,0.48,1,buy
1771600066996,1893456007529021,0.52,1,buy
1771600067032,1893456007529024,0.48,1,buy
1771600067032,1893456007529023,0.52,1,buy
1771600067106,1893456007529026,0.48,1,buy
1771600067106,1893456007529025,0.52,1,buy
1771600067123,1893456007529028,0.48,1,buy
1771600067123,1893456007529027,0.52,1,buy
1771600067156,1893456007529030,0.48,1,buy
1771600067156,1893456007529029,0.52,1,buy
1771600067176,1893456007529032,0.48,1,buy
1771600067176,1893456007529031,0.52,1,buy
1771600067203,1893456007529034,0.48,1,buy
1771600067203,1893456007529033,0.52,1,buy
1771600067222,1893456007529036,0.48,1,buy
1771600067222,1893456007529035,0.52,1,buy
1771600068233,1893456007529038,0.48,1,buy
1771600068233,1893456007529037,0.52,1,buy
1771600068281,1893456007529040,0.48,1,buy
1771600068281,1893456007529039,0.52,1,buy
1771600068307,1893456007529042,0.48,1,buy
1771600068307,1893456007529041,0.52,1,buy
1771600068326,1893456007529044,0.48,1,buy
1771600068326,1893456007529043,0.52,1,buy
1771600069503,1893456007529048,0.48,1,buy
1771600069503,1893456007529047,0.52,1,buy
1771600069659,1893456007529050,0.48,1,buy
1771600069659,1893456007529049,0.52,1,buy
1771600069716,1893456007529052,0.48,1,buy
1771600069716,1893456007529051,0.52,1,buy
1771600069736,1893456007529054,0.48,1,buy
1771600069736,1893456007529053,0.52,1,buy
1771600069775,1893456007529056,0.48,1,buy
1771600069775,1893456007529055,0.52,1,buy
1771600069793,1893456007529058,0.48,1,buy
1771600069793,1893456007529057,0.52,1,buy
1771600069816,1893456007529060,0.48,1,buy
1771600069816,1893456007529059,0.52,1,buy
1771600069835,1893456007529062,0.48,1,buy
1771600069835,1893456007529061,0.52,1,buy
1771600069855,1893456007529064,0.48,1,buy
1771600069855,1893456007529063,0.52,1,buy
1771600069876,1893456007529066,0.48,1,buy
1771600069876,1893456007529065,0.52,1,buy
1771600069896,1893456007529068,0.48,1,buy
1771600069896,1893456007529067,0.52,1,buy
1771600069917,1893456007529070,0.48,1,buy
1771600069917,1893456007529069,0.52,1,buy
1771600069937,1893456007529072,0.48,1,buy
1771600069937,1893456007529071,0.52,1,buy
1771600070302,1893456007529074,0.48,1,buy
1771600070302,1893456007529073,0.52,1,buy
1771600070338,1893456007529076,0.48,1,buy
1771600070338,1893456007529075,0.52,1,buy
1771600070362,1893456007529078,0.48,1,buy
1771600070362,1893456007529077,0.52,1,buy
1771600070396,1893456007529080,0.48,1,buy
1771600070396,1893456007529079,0.52,1,buy
1771600070417,1893456007529082,0.48,1,buy
1771600070417,1893456007529081,0.52,1,buy
1771600070436,1893456007529084,0.48,1,buy
1771600070436,1893456007529083,0.52,1,buy
1771600070457,1893456007529086,0.48,1,buy
1771600070457,1893456007529085,0.52,1,buy
1771600070478,1893456007529088,0.48,1,buy
1771600070478,1893456007529087,0.52,1,buy
1771600070497,1893456007529090,0.48,1,buy
1771600070497,1893456007529089,0.52,1,buy
1771600070517,1893456007529092,0.48,1,buy
1771600070517,1893456007529091,0.52,1,buy
1771600070540,1893456007529094,0.48,1,buy
1771600070540,1893456007529093,0.52,1,buy
1771600070567,1893456007529096,0.48,1,buy
1771600070567,1893456007529095,0.52,1,buy
1771600110213,1893456007529290,0.48,1,buy
1771600110213,1893456007529289,0.52,1,buy
1771600110344,1893456007529296,0.48,1,buy
1771600110344,1893456007529295,0.52,1,buy
1771600110473,1893456007529304,0.48,1,buy
1771600110473,1893456007529303,0.52,1,buy
1771600110596,1893456007529306,0.48,1,buy
1771600110596,1893456007529305,0.52,1,buy
1771600110616,1893456007529308,0.48,1,buy
1771600110616,1893456007529307,0.52,1,buy
1771600110646,1893456007529310,0.48,1,buy
