timestamp_ms,tid,price,amount,type
1772503358746,1893456007719412,0.74,67,buy
1772503358746,1893456007719411,0.26,67,buy
1772503399879,1893456007719426,0.76,81,buy
1772503399879,1893456007719425,0.24,81,buy
1772503781725,1893456007719491,0.42,123,buy
1772503781725,1893456007719490,0.41,100,buy
1772503781725,1893456007719489,0.58,23,buy
1772503781725,1893456007719488,0.58,100,buy
1772503781725,1893456007719487,0.59,100,buy
1772503809717,1893456007719502,0.39,2,buy
1772503809717,1893456007719501,0.61,2,buy
1772504071876,1893456007719546,0.6,24,buy
1772504071876,1893456007719545,0.4,24,buy
1772504165360,1893456007719558,0.67,25,buy
1772504165360,1893456007719557,0.33,25,buy
1772504241135,1893456007719589,0.34,200,buy
1772504241135,1893456007719588,0.33,100,buy
1772504241135,1893456007719587,0.66,200,buy
1772504241135,1893456007719586,0.67,100,buy
1772504294867,1893456007719600,0.77,50,buy
1772504294867,1893456007719599,0.23,25,buy
1772504294867,1893456007719598,0.23,25,buy
1772504294940,1893456007719602,0.23,25,buy
1772504294940,1893456007719601,0.77,25,buy
1772504294944,1893456007719604,0.23,25,buy
1772504294944,1893456007719603,0.77,25,buy
1772504336867,1893456007719614,0.73,35,buy
1772504336867,1893456007719613,0.27,35,buy
1772504428925,1893456007719640,0.19,25,buy
1772504428925,1893456007719639,0.81,25,buy
1772504495262,1893456007719670,0.88,50,buy
1772504495262,1893456007719669,0.12,25,buy
1772504495262,1893456007719668,0.12,25,buy
1772504495356,1893456007719725,0.9,50,buy
1772504495356,1893456007719724,0.89,50,buy
1772504495356,1893456007719723,0.1,25,buy
1772504495356,1893456007719722,0.1,25,buy
1772504495356,1893456007719721,0.11,25,buy
1772504495356,1893456007719720,0.11,25,buy
1772504495436,1893456007719763,0.1,25,buy
1772504495436,1893456007719762,0.9,25,buy
1772504495436,1893456007719761,0.1,25,buy
1772504495436,1893456007719760,0.9,25,buy
1772504495485,1893456007719767,0.1,25,buy
1772504495485,1893456007719766,0.9,25,buy
1772504495485,1893456007719765,0.1,25,buy
1772504495485,1893456007719764,0.9,25,buy
1772504495544,1893456007719771,0.1,25,buy
1772504495544,1893456007719770,0.9,25,buy
1772504495544,1893456007719769,0.1,25,buy
1772504495544,1893456007719768,0.9,25,buy
1772504495579,1893456007719779,0.1,25,buy
1772504495579,1893456007719778,0.9,25,buy
1772504495579,1893456007719777,0.1,25,buy
1772504495579,1893456007719776,0.9,25,buy
1772504495594,1893456007719781,0.1,25,buy
1772504495594,1893456007719780,0.9,25,buy
1772504495664,1893456007719783,0.1,25,buy
1772504495664,1893456007719782,0.9,25,buy
1772504495788,1893456007719785,0.1,25,buy
1772504495788,1893456007719784,0.9,25,buy
1772504496168,1893456007719787,0.1,25,buy
1772504496168,1893456007719786,0.9,25,buy
1772504507736,1893456007719791,0.93,31,buy
1772504507736,1893456007719790,0.07,31,buy
1772504892927,1893456007719886,0.84,5,buy
1772504892927,1893456007719885,0.16,5,buy
1772505314707,1893456007719945,0.9,5,buy
1772505314707,1893456007719944,0.1,5,buy
1772506031496,1893456007720021,0.78,43,buy
1772506031496,1893456007720020,0.22,43,buy
1772506232206,1893456007720070,0.09,69,buy
1772506232206,1893456007720069,0.08,100,buy
1772506232206,1893456007720068,0.91,69,buy
1772506232206,1893456007720067,0.92,100,buy
