timestamp_ms,tid,price,amount,type
1772114735055,1893456007622028,0.59,56,buy
1772114735055,1893456007622027,0.58,100,buy
1772114735055,1893456007622026,0.41,56,buy
1772114735055,1893456007622025,0.42,100,buy
1772114923777,1893456007622099,0.57,5,buy
1772114923777,1893456007622098,0.56,300,buy
1772114923777,1893456007622097,0.55,300,buy
1772114923777,1893456007622096,0.43,5,buy
1772114923777,1893456007622095,0.44,300,buy
1772114923777,1893456007622094,0.45,200,buy
1772114923777,1893456007622093,0.45,100,buy
1772115545297,1893456007622244,0.68,31,buy
1772115545297,1893456007622243,0.32,31,buy
1772115545324,1893456007622246,0.32,31,buy
1772115545324,1893456007622245,0.68,31,buy
1772115545344,1893456007622248,0.32,31,buy
1772115545344,1893456007622247,0.68,31,buy
1772115545366,1893456007622250,0.32,7,buy
1772115545366,1893456007622249,0.68,7,buy
1772115601696,1893456007622252,0.7,30,buy
1772115601696,1893456007622251,0.3,30,buy
1772115601724,1893456007622254,0.3,30,buy
1772115601724,1893456007622253,0.7,30,buy
1772115601750,1893456007622256,0.3,30,buy
1772115601750,1893456007622255,0.7,30,buy
1772115686549,1893456007622284,0.67,42,buy
1772115686549,1893456007622283,0.33,10,buy
1772115686549,1893456007622282,0.33,32,buy
1772115686584,1893456007622286,0.33,32,buy
1772115686584,1893456007622285,0.67,32,buy
1772115686617,1893456007622288,0.33,26,buy
1772115686617,1893456007622287,0.67,26,buy
1772115753996,1893456007622321,0.7,40,buy
1772115753996,1893456007622320,0.3,10,buy
1772115753996,1893456007622319,0.3,30,buy
1772115762827,1893456007622323,0.72,10,buy
1772115762827,1893456007622322,0.28,10,buy
1772115769658,1893456007622325,0.72,10,buy
1772115769658,1893456007622324,0.28,10,buy
1772115769695,1893456007622331,0.74,61,buy
1772115769695,1893456007622330,0.73,39,buy
1772115769695,1893456007622329,0.26,8,buy
1772115769695,1893456007622328,0.26,53,buy
1772115769695,1893456007622327,0.27,10,buy
1772115769695,1893456007622326,0.27,29,buy
1772115769733,1893456007622341,0.75,63,buy
1772115769733,1893456007622340,0.74,30,buy
1772115769733,1893456007622339,0.25,53,buy
1772115769733,1893456007622338,0.25,10,buy
1772115769733,1893456007622337,0.26,28,buy
1772115769733,1893456007622336,0.26,2,buy
1772115769766,1893456007622347,0.25,28,buy
1772115769766,1893456007622346,0.75,28,buy
1772115769766,1893456007622345,0.25,53,buy
1772115769766,1893456007622344,0.75,53,buy
1772115769771,1893456007622354,0.77,6,buy
1772115769771,1893456007622353,0.76,94,buy
1772115769771,1893456007622352,0.23,6,buy
1772115769771,1893456007622351,0.24,84,buy
1772115769771,1893456007622350,0.24,10,buy
1772115769790,1893456007622358,0.24,28,buy
1772115769790,1893456007622357,0.76,28,buy
1772115774314,1893456007622362,0.77,10,buy
1772115774314,1893456007622361,0.23,10,buy
1772115780947,1893456007622364,0.76,10,buy
1772115780947,1893456007622363,0.24,10,buy
1772115782694,1893456007622366,0.24,10,buy
1772115782694,1893456007622365,0.76,10,buy
1772115785376,1893456007622368,0.76,10,buy
1772115785376,1893456007622367,0.24,10,buy
1772115787104,1893456007622370,0.24,10,buy
1772115787104,1893456007622369,0.76,10,buy
1772115794696,1893456007622372,0.77,10,buy
1772115794696,1893456007622371,0.23,10,buy
1772115801224,1893456007622374,0.78,10,buy
1772115801224,1893456007622373,0.22,10,buy
1772115801253,1893456007622376,0.79,10,buy
1772115801253,1893456007622375,0.21,10,buy
1772115804471,1893456007622379,0.8,34,buy
1772115804471,1893456007622378,0.2,24,buy
1772115804471,1893456007622377,0.2,10,buy
1772115804657,1893456007622382,0.81,34,buy
1772115804657,1893456007622381,0.19,24,buy
1772115804657,1893456007622380,0.19,10,buy
1772115806190,1893456007622384,0.82,10,buy
1772115806190,1893456007622383,0.18,10,buy
1772115807455,1893456007622386,0.83,10,buy
1772115807455,1893456007622385,0.17,10,buy
1772115807558,1893456007622388,0.17,10,buy
1772115807558,1893456007622387,0.83,10,buy
1772115807844,1893456007622391,0.84,32,buy
1772115807844,1893456007622390,0.16,22,buy
1772115807844,1893456007622389,0.16,10,buy
1772115807862,1893456007622393,0.16,22,buy
1772115807862,1893456007622392,0.84,22,buy
1772115807881,1893456007622395,0.16,22,buy
1772115807881,1893456007622394,0.84,22,buy
1772115807901,1893456007622397,0.16,22,buy
1772115807901,1893456007622396,0.84,22,buy
1772115807920,1893456007622399,0.16,2,buy
1772115807920,1893456007622398,0.84,2,buy
