timestamp_ms,tid,price,amount,type
1773068890588,1893456007878233,0.72,33,buy
1773068890588,1893456007878232,0.28,33,buy
1773068974156,1893456007878245,0.34,7,buy
1773068974156,1893456007878244,0.66,7,buy
1773069823375,1893456007878305,0.62,12,buy
1773069823375,1893456007878304,0.38,12,buy
1773069935700,1893456007878311,0.37,3,buy
1773069935700,1893456007878310,0.63,3,buy
1773070479676,1893456007878371,0.55,30,buy
1773070479676,1893456007878370,0.54,30,buy
1773070479676,1893456007878369,0.53,10,buy
1773070479676,1893456007878368,0.45,30,buy
1773070479676,1893456007878367,0.46,30,buy
1773070479676,1893456007878366,0.47,10,buy
1773070479676,1893456007878365,0.35,20,buy
1773070479676,1893456007878364,0.65,20,buy
1773070479676,1893456007878363,0.35,20,buy
1773070479676,1893456007878362,0.34,10,buy
1773070479676,1893456007878361,0.65,20,buy
1773070479676,1893456007878360,0.66,10,buy
1773070479676,1893456007878359,0.34,30,buy
1773070479676,1893456007878358,0.66,30,buy
1773070480292,1893456007878379,0.32,30,buy
1773070480292,1893456007878378,0.68,30,buy
1773070480292,1893456007878377,0.32,30,buy
1773070480292,1893456007878376,0.68,30,buy
1773070480292,1893456007878375,0.32,30,buy
1773070480292,1893456007878374,0.68,30,buy
1773070480292,1893456007878373,0.32,30,buy
1773070480292,1893456007878372,0.68,30,buy
1773070480306,1893456007878381,0.32,30,buy
1773070480306,1893456007878380,0.68,30,buy
1773070510295,1893456007878383,0.41,116,buy
1773070510295,1893456007878382,0.59,116,buy
1773070543986,1893456007878391,0.27,10,buy
1773070543986,1893456007878390,0.73,10,buy
1773070579266,1893456007878414,0.82,192,buy
1773070579266,1893456007878413,0.81,30,buy
1773070579266,1893456007878412,0.8,131,buy
1773070579266,1893456007878411,0.79,85,buy
1773070579266,1893456007878410,0.78,95,buy
1773070579266,1893456007878409,0.77,40,buy
1773070579266,1893456007878408,0.76,40,buy
1773070579266,1893456007878407,0.18,162,buy
1773070579266,1893456007878406,0.18,30,buy
1773070579266,1893456007878405,0.19,30,buy
1773070579266,1893456007878404,0.2,101,buy
1773070579266,1893456007878403,0.2,30,buy
1773070579266,1893456007878402,0.21,55,buy
1773070579266,1893456007878401,0.21,30,buy
1773070579266,1893456007878400,0.22,25,buy
1773070579266,1893456007878399,0.22,30,buy
1773070579266,1893456007878398,0.22,40,buy
1773070579266,1893456007878397,0.23,40,buy
1773070579266,1893456007878396,0.24,40,buy
1773070691257,1893456007878416,0.26,65,buy
1773070691257,1893456007878415,0.74,65,buy
1773070944070,1893456007878434,0.24,38,buy
1773070944070,1893456007878433,0.76,38,buy
1773071104252,1893456007878436,0.17,112,buy
1773071104252,1893456007878435,0.83,112,buy
1773071121966,1893456007878444,0.09,3,buy
1773071121966,1893456007878443,0.09,3,sell
1773071123836,1893456007878446,0.09,20,buy
1773071123836,1893456007878445,0.09,20,sell
1773071124657,1893456007878448,0.09,10,buy
