timestamp_ms,tid,price,amount,type
1771678914631,1893456007543961,0.28,20,buy
1771678914631,1893456007543960,0.72,20,buy
1771679013901,1893456007543994,0.29,18,buy
1771679013901,1893456007543993,0.28,100,buy
1771679013901,1893456007543992,0.71,18,buy
1771679013901,1893456007543991,0.72,100,buy
1771679025221,1893456007543998,0.74,100,buy
1771679025221,1893456007543997,0.26,100,buy
1771679025285,1893456007544000,0.74,200,buy
1771679025285,1893456007543999,0.26,200,buy
1771679026657,1893456007544002,0.75,100,buy
1771679026657,1893456007544001,0.25,100,buy
1771679028011,1893456007544004,0.75,200,buy
1771679028011,1893456007544003,0.25,200,buy
1771679028015,1893456007544006,0.75,300,buy
1771679028015,1893456007544005,0.25,300,buy
1771679028104,1893456007544008,0.75,100,buy
1771679028104,1893456007544007,0.25,100,buy
1771679219065,1893456007544053,0.35,75,buy
1771679219065,1893456007544052,0.65,75,buy
1771679520068,1893456007544061,0.66,300,buy
1771679520068,1893456007544060,0.34,300,buy
1771680456282,1893456007544083,0.42,100,buy
1771680456282,1893456007544082,0.58,100,buy
1771680456296,1893456007544085,0.42,300,buy
1771680456296,1893456007544084,0.58,300,buy
1771680456304,1893456007544091,0.44,20,buy
1771680456304,1893456007544090,0.42,262,buy
1771680456304,1893456007544089,0.44,20,sell
1771680456304,1893456007544088,0.58,262,buy
1771680456304,1893456007544087,0.42,200,buy
1771680456304,1893456007544086,0.58,200,buy
1771680682939,1893456007544109,0.59,100,buy
1771680682939,1893456007544108,0.41,100,buy
1771680687329,1893456007544111,0.59,100,buy
1771680687329,1893456007544110,0.41,100,buy
1771680687330,1893456007544113,0.59,100,buy
1771680687330,1893456007544112,0.41,100,buy
1771680736650,1893456007544119,0.68,100,buy
1771680736650,1893456007544118,0.32,100,buy
1771680825859,1893456007544123,0.32,10,buy
1771680825859,1893456007544122,0.68,10,buy
1771681280166,1893456007544129,0.21,13,buy
1771681280166,1893456007544128,0.79,13,buy
1771681394596,1893456007544133,0.87,100,buy
1771681394596,1893456007544132,0.13,100,buy
1771681428026,1893456007544135,0.88,100,buy
1771681428026,1893456007544134,0.12,100,buy
1771681483887,1893456007544146,0.89,100,buy
1771681483887,1893456007544145,0.11,100,buy
1771682054296,1893456007544183,0.9,607,buy
1771682054296,1893456007544182,0.1,607,buy
