timestamp_ms,tid,price,amount,type
1773034173549,1893456007875309,0.1,8,buy
1773034518255,1893456007875485,0.14,10,sell
1773034650332,1893456007875493,0.1,1,buy
1773034676867,1893456007875497,0.15,10,buy
1773034761383,1893456007875503,0.14,10,buy
1773034940635,1893456007875525,0.44,40,buy
1773034940666,1893456007875527,0.44,40,sell
1773034940696,1893456007875529,0.44,29,sell
1773034948776,1893456007875531,0.41,20,buy
1773035034147,1893456007875537,0.75,10,buy
1773035093829,1893456007875542,0.68,69,sell
1773035093829,1893456007875541,0.69,40,sell
1773035135075,1893456007875548,0.84,20,buy
1773035135075,1893456007875547,0.84,30,buy
1773035143227,1893456007875555,0.77,24,buy
1773035143227,1893456007875554,0.76,40,buy
1773035327708,1893456007875604,0.74,982,buy
1773035327708,1893456007875603,0.73,40,buy
1773035327708,1893456007875602,0.72,40,buy
1773035364176,1893456007875610,0.74,270,buy
1773035364236,1893456007875612,0.74,270,buy
1773035364270,1893456007875614,0.74,270,buy
1773035364323,1893456007875616,0.74,270,buy
1773035364366,1893456007875618,0.74,270,buy
1773035364406,1893456007875620,0.74,270,buy
1773035364429,1893456007875622,0.74,270,buy
1773035364464,1893456007875624,0.74,270,buy
1773035364495,1893456007875626,0.74,270,buy
1773035364547,1893456007875628,0.74,270,buy
1773035364586,1893456007875630,0.74,270,buy
1773035364616,1893456007875632,0.74,40,buy
1773035364626,1893456007875634,0.74,270,buy
1773035364646,1893456007875636,0.74,40,buy
1773035364667,1893456007875638,0.74,142,buy
1773035390177,1893456007875640,0.95,3,sell
1773035390407,1893456007875642,0.97,3,buy
1773035392755,1893456007875644,0.95,3,sell
1773035404547,1893456007875648,0.95,6,sell
1773035541057,1893456007875670,0.89,3,sell
1773035541277,1893456007875672,0.89,3,sell
1773035541556,1893456007875674,0.89,3,sell
1773035541777,1893456007875676,0.89,3,sell
1773035541991,1893456007875678,0.89,3,sell
1773035542507,1893456007875680,0.89,3,sell
1773035542787,1893456007875682,0.89,3,sell
1773035542966,1893456007875684,0.89,3,sell
1773035543177,1893456007875686,0.89,3,sell
1773035543455,1893456007875688,0.89,3,sell
1773035543727,1893456007875690,0.89,3,sell
1773035543996,1893456007875692,0.89,3,sell
1773035544267,1893456007875694,0.89,3,sell
1773035544526,1893456007875696,0.89,3,sell
1773035602946,1893456007875704,0.89,8,sell
1773035735797,1893456007875718,0.8,3,buy
1773035736087,1893456007875720,0.8,3,buy
1773035736260,1893456007875722,0.8,3,buy
1773035736456,1893456007875724,0.8,3,buy
1773035736766,1893456007875726,0.8,3,buy
1773035736953,1893456007875728,0.8,3,buy
1773035737117,1893456007875730,0.8,73,buy
1773035737174,1893456007875732,0.8,3,buy
1773035739404,1893456007875734,0.8,5,buy
1773035772155,1893456007875738,0.8,1,buy
1773035796627,1893456007875740,0.94,25,buy
