timestamp_ms,tid,price,amount,type
1771604021085,1893456007531164,0.79,1,buy
1771604021085,1893456007531163,0.78,1,buy
1771604021085,1893456007531162,0.21,1,buy
1771604021085,1893456007531161,0.22,1,buy
1771604021103,1893456007531166,0.21,1,buy
1771604021103,1893456007531165,0.79,1,buy
1771604021142,1893456007531168,0.21,1,buy
1771604021142,1893456007531167,0.79,1,buy
1771604021165,1893456007531170,0.21,1,buy
1771604021165,1893456007531169,0.79,1,buy
1771604021186,1893456007531172,0.21,1,buy
1771604021186,1893456007531171,0.79,1,buy
1771604021224,1893456007531174,0.21,1,buy
1771604021224,1893456007531173,0.79,1,buy
1771604021244,1893456007531176,0.21,1,buy
1771604021244,1893456007531175,0.79,1,buy
1771604021300,1893456007531178,0.21,1,buy
1771604021300,1893456007531177,0.79,1,buy
1771604021396,1893456007531180,0.21,1,buy
1771604021396,1893456007531179,0.79,1,buy
1771604021435,1893456007531182,0.21,1,buy
1771604021435,1893456007531181,0.79,1,buy
1771604021463,1893456007531184,0.21,1,buy
1771604021463,1893456007531183,0.79,1,buy
1771604021499,1893456007531186,0.21,1,buy
1771604021499,1893456007531185,0.79,1,buy
1771604021523,1893456007531188,0.21,1,buy
1771604021523,1893456007531187,0.79,1,buy
1771604021550,1893456007531190,0.21,1,buy
1771604021550,1893456007531189,0.79,1,buy
1771604943744,1893456007531414,0.48,200,buy
1771604943744,1893456007531413,0.52,200,buy
1771605099884,1893456007531444,0.26,30,buy
1771605099884,1893456007531443,0.74,30,buy
1771605101424,1893456007531446,0.26,1,buy
1771605101424,1893456007531445,0.74,1,buy
1771605101465,1893456007531448,0.26,1,buy
1771605101465,1893456007531447,0.74,1,buy
1771605101492,1893456007531450,0.26,1,buy
1771605101492,1893456007531449,0.74,1,buy
1771605101516,1893456007531452,0.26,1,buy
1771605101516,1893456007531451,0.74,1,buy
1771605101536,1893456007531454,0.26,1,buy
1771605101536,1893456007531453,0.74,1,buy
1771605101558,1893456007531456,0.26,1,buy
1771605101558,1893456007531455,0.74,1,buy
1771605101579,1893456007531458,0.26,1,buy
1771605101579,1893456007531457,0.74,1,buy
1771605111791,1893456007531460,0.23,30,buy
1771605111791,1893456007531459,0.77,30,buy
1771605116504,1893456007531462,0.23,11,buy
1771605116504,1893456007531461,0.77,11,buy
1771605216074,1893456007531524,0.7,1,buy
1771605216074,1893456007531523,0.69,1,buy
1771605216074,1893456007531522,0.3,1,buy
1771605216074,1893456007531521,0.31,1,buy
1771605216113,1893456007531526,0.3,1,buy
1771605216113,1893456007531525,0.7,1,buy
1771605216133,1893456007531528,0.3,1,buy
1771605216133,1893456007531527,0.7,1,buy
1771605216159,1893456007531530,0.3,1,buy
1771605216159,1893456007531529,0.7,1,buy
1771605216180,1893456007531532,0.3,1,buy
1771605216180,1893456007531531,0.7,1,buy
1771605216203,1893456007531534,0.3,1,buy
1771605216203,1893456007531533,0.7,1,buy
1771605216226,1893456007531536,0.3,1,buy
1771605216226,1893456007531535,0.7,1,buy
1771605216261,1893456007531538,0.3,1,buy
1771605216261,1893456007531537,0.7,1,buy
1771605216296,1893456007531540,0.3,1,buy
1771605216296,1893456007531539,0.7,1,buy
1771605216338,1893456007531542,0.3,1,buy
1771605216338,1893456007531541,0.7,1,buy
1771605216408,1893456007531544,0.3,1,buy
1771605216408,1893456007531543,0.7,1,buy
1771605216646,1893456007531548,0.3,1,buy
1771605216646,1893456007531547,0.7,1,buy
1771605216787,1893456007531550,0.3,1,buy
1771605216787,1893456007531549,0.7,1,buy
1771605216889,1893456007531554,0.3,1,buy
1771605216889,1893456007531553,0.7,1,buy
1771605216917,1893456007531558,0.3,1,buy
1771605216917,1893456007531557,0.7,1,buy
1771605217026,1893456007531566,0.3,1,buy
