timestamp_ms,tid,price,amount,type
1772742274273,1893456007762227,0.21,25,buy
1772742274314,1893456007762229,0.21,25,sell
1772742389111,1893456007762247,0.26,10,buy
1772742536807,1893456007762267,0.13,5,buy
1772742722426,1893456007762287,0.16,100,sell
1772742728356,1893456007762289,0.17,100,buy
1772742806809,1893456007762295,0.17,200,buy
1772742806810,1893456007762297,0.17,40,buy
1772742806861,1893456007762299,0.18,60,sell
1772742806923,1893456007762301,0.17,100,buy
1772743049895,1893456007762324,0.2,25,buy
1772743049895,1893456007762323,0.2,61,buy
1772743049944,1893456007762326,0.2,25,sell
1772743049957,1893456007762328,0.21,25,buy
1772743050084,1893456007762330,0.21,25,sell
1772743050134,1893456007762332,0.21,25,sell
1772743084176,1893456007762337,0.24,25,buy
1772743084176,1893456007762336,0.23,25,buy
