timestamp_ms,tid,price,amount,type
1771844673577,1893456007571175,0.6,862,buy
1771844673577,1893456007571174,0.59,500,buy
1771844673577,1893456007571173,0.58,100,buy
1771844673577,1893456007571172,0.4,112,buy
1771844673577,1893456007571171,0.4,750,buy
1771844673577,1893456007571170,0.41,200,buy
1771844673577,1893456007571169,0.41,300,buy
1771844673577,1893456007571168,0.42,100,buy
1771845103275,1893456007571195,0.69,34,buy
1771845103275,1893456007571194,0.31,34,buy
1771845463083,1893456007571219,0.89,39,buy
1771845463083,1893456007571218,0.8,200,buy
1771845463083,1893456007571217,0.79,100,buy
1771845463083,1893456007571216,0.11,39,buy
1771845463083,1893456007571215,0.2,200,buy
1771845463083,1893456007571214,0.21,100,buy
1771846121986,1893456007571278,0.78,31,buy
1771846121986,1893456007571277,0.22,31,buy
1771846479381,1893456007571282,0.54,100,buy
1771846479381,1893456007571281,0.46,100,buy
1771846479426,1893456007571284,0.54,200,buy
1771846479426,1893456007571283,0.46,200,buy
1771846479470,1893456007571286,0.54,200,buy
1771846479470,1893456007571285,0.46,200,buy
1771846479506,1893456007571288,0.54,100,buy
1771846479506,1893456007571287,0.46,100,buy
1771846639182,1893456007571293,0.64,300,buy
1771846639182,1893456007571292,0.36,300,buy
1771846639227,1893456007571295,0.64,200,buy
1771846639227,1893456007571294,0.36,200,buy
1771846639234,1893456007571297,0.64,100,buy
1771846639234,1893456007571296,0.36,100,buy
1771846639287,1893456007571299,0.64,233,buy
1771846639287,1893456007571298,0.36,233,buy
1771846916230,1893456007571303,0.35,461,buy
1771846916230,1893456007571302,0.65,461,buy
1771846916476,1893456007571305,0.63,6,buy
1771846916476,1893456007571304,0.37,6,buy
1771846916691,1893456007571307,0.63,468,buy
1771846916691,1893456007571306,0.37,468,buy
1771846918551,1893456007571309,0.63,65,buy
1771846918551,1893456007571308,0.37,65,buy
1771847079008,1893456007571333,0.32,43,buy
1771847079008,1893456007571332,0.68,43,buy
1771847189512,1893456007571345,0.25,700,sell
1771847189512,1893456007571344,0.26,300,sell
1771847189512,1893456007571343,0.25,300,buy
1771847189512,1893456007571342,0.25,400,buy
1771847189512,1893456007571341,0.26,100,buy
1771847189512,1893456007571340,0.26,200,buy
1771847464137,1893456007571375,0.66,4,buy
1771847464137,1893456007571374,0.34,4,buy
1771847536745,1893456007571391,0.81,4,buy
1771847536745,1893456007571390,0.19,4,buy
1771847545137,1893456007571393,0.8,4,buy
1771847545137,1893456007571392,0.2,4,buy
1771847545397,1893456007571395,0.8,6,buy
1771847545397,1893456007571394,0.2,6,buy
1771847552163,1893456007571397,0.81,5,buy
1771847552163,1893456007571396,0.19,5,buy
1771847770850,1893456007571407,0.13,34,buy
1771847770850,1893456007571406,0.87,34,buy
1771847891014,1893456007571415,0.15,600,buy
1771847891014,1893456007571414,0.85,300,buy
1771847891014,1893456007571413,0.85,200,buy
1771847891014,1893456007571412,0.85,100,buy
1771847891255,1893456007571417,0.85,4,buy
1771847891255,1893456007571416,0.15,4,buy
1771847891454,1893456007571419,0.85,6,buy
1771847891454,1893456007571418,0.15,6,buy
1771847891676,1893456007571421,0.85,6,buy
1771847891676,1893456007571420,0.15,6,buy
1771847894206,1893456007571423,0.85,100,buy
1771847894206,1893456007571422,0.15,100,buy
1771847899287,1893456007571425,0.85,1,buy
1771847899287,1893456007571424,0.15,1,buy
1771847901397,1893456007571427,0.85,6,buy
1771847901397,1893456007571426,0.15,6,buy
1771847903202,1893456007571429,0.85,6,buy
1771847903202,1893456007571428,0.15,6,buy
1771847967127,1893456007571431,0.92,6,buy
1771847967127,1893456007571430,0.08,6,buy
1771847971291,1893456007571433,0.92,6,buy
1771847971291,1893456007571432,0.08,6,buy
1771847983117,1893456007571435,0.91,4,buy
1771847983117,1893456007571434,0.09,4,buy
1771847983326,1893456007571437,0.91,6,buy
1771847983326,1893456007571436,0.09,6,buy
