timestamp_ms,tid,price,amount,type
1772361413083,1893456007694410,0.82,25,buy
1772361413083,1893456007694409,0.18,25,buy
1772361415854,1893456007694412,0.21,20,buy
1772361415854,1893456007694411,0.79,20,buy
1772361415895,1893456007694414,0.79,20,buy
1772361415895,1893456007694413,0.21,20,buy
1772361415944,1893456007694416,0.79,20,buy
1772361415944,1893456007694415,0.21,20,buy
1772361416341,1893456007694418,0.79,50,buy
1772361416341,1893456007694417,0.21,50,buy
1772361487526,1893456007694424,0.81,36,buy
1772361487526,1893456007694423,0.19,36,buy
1772361511360,1893456007694426,0.22,20,buy
1772361511360,1893456007694425,0.78,20,buy
1772361511397,1893456007694431,0.24,86,buy
1772361511397,1893456007694430,0.23,20,buy
1772361511397,1893456007694429,0.76,66,buy
1772361511397,1893456007694428,0.76,20,buy
1772361511397,1893456007694427,0.77,20,buy
1772361511405,1893456007694433,0.76,66,buy
1772361511405,1893456007694432,0.24,66,buy
1772361511451,1893456007694435,0.76,20,buy
1772361511451,1893456007694434,0.24,20,buy
1772361511514,1893456007694439,0.76,20,buy
1772361511514,1893456007694438,0.24,20,buy
1772361511514,1893456007694437,0.76,20,buy
1772361511514,1893456007694436,0.24,20,buy
1772361511784,1893456007694443,0.25,20,buy
1772361511784,1893456007694442,0.75,20,buy
1772361511855,1893456007694445,0.75,20,buy
1772361511855,1893456007694444,0.25,20,buy
1772361511914,1893456007694447,0.75,20,buy
1772361511914,1893456007694446,0.25,20,buy
1772361511944,1893456007694449,0.75,20,buy
1772361511944,1893456007694448,0.25,20,buy
1772361511974,1893456007694451,0.75,20,buy
1772361511974,1893456007694450,0.25,20,buy
1772361512013,1893456007694453,0.75,20,buy
1772361512013,1893456007694452,0.25,20,buy
1772361512019,1893456007694455,0.26,20,buy
1772361512019,1893456007694454,0.74,20,buy
1772361512054,1893456007694457,0.74,20,buy
1772361512054,1893456007694456,0.26,20,buy
1772361512111,1893456007694459,0.74,20,buy
1772361512111,1893456007694458,0.26,20,buy
1772361625106,1893456007694491,0.6,3,buy
1772361625106,1893456007694490,0.4,3,buy
1772361827844,1893456007694503,0.61,491,buy
1772361827844,1893456007694502,0.39,491,buy
1772361827895,1893456007694505,0.61,309,buy
1772361827895,1893456007694504,0.39,309,buy
1772361946216,1893456007694513,0.63,5,buy
1772361946216,1893456007694512,0.37,5,buy
1772361963930,1893456007694529,0.29,20,buy
1772361963930,1893456007694528,0.71,20,buy
1772361976532,1893456007694571,0.25,20,buy
1772361976532,1893456007694570,0.75,20,buy
1772361979523,1893456007694573,0.26,20,buy
1772361979523,1893456007694572,0.74,20,buy
1772361979586,1893456007694575,0.74,20,buy
1772361979586,1893456007694574,0.26,20,buy
1772361996557,1893456007694583,0.29,20,buy
1772361996557,1893456007694582,0.71,20,buy
1772361996572,1893456007694586,0.3,63,buy
1772361996572,1893456007694585,0.7,43,buy
1772361996572,1893456007694584,0.7,20,buy
1772361996584,1893456007694588,0.7,43,buy
1772361996584,1893456007694587,0.3,43,buy
1772361996596,1893456007694590,0.7,43,buy
1772361996596,1893456007694589,0.3,43,buy
1772361996601,1893456007694596,0.32,100,buy
1772361996601,1893456007694595,0.31,100,buy
1772361996601,1893456007694594,0.68,80,buy
1772361996601,1893456007694593,0.68,20,buy
1772361996601,1893456007694592,0.69,80,buy
1772361996601,1893456007694591,0.69,20,buy
1772361996624,1893456007694598,0.68,20,buy
1772361996624,1893456007694597,0.32,20,buy
1772361996645,1893456007694600,0.68,20,buy
1772361996645,1893456007694599,0.32,20,buy
1772361996737,1893456007694602,0.33,20,buy
1772361996737,1893456007694601,0.67,20,buy
1772361996804,1893456007694604,0.68,20,buy
1772361996804,1893456007694603,0.32,20,buy
1772361997098,1893456007694606,0.33,20,buy
1772361997098,1893456007694605,0.67,20,buy
1772362249495,1893456007694644,0.24,20,buy
1772362249495,1893456007694643,0.76,20,buy
1772362249624,1893456007694646,0.76,20,buy
1772362249624,1893456007694645,0.24,20,buy
1772362249754,1893456007694648,0.76,20,buy
1772362249754,1893456007694647,0.24,20,buy
1772362249814,1893456007694650,0.76,20,buy
1772362249814,1893456007694649,0.24,20,buy
1772362249859,1893456007694652,0.76,20,buy
1772362249859,1893456007694651,0.24,20,buy
1772362249894,1893456007694654,0.76,20,buy
1772362249894,1893456007694653,0.24,20,buy
1772362250008,1893456007694656,0.25,20,buy
1772362250008,1893456007694655,0.75,20,buy
1772362250751,1893456007694658,0.25,20,buy
1772362250751,1893456007694657,0.75,20,buy
1772362250871,1893456007694660,0.75,20,buy
1772362250871,1893456007694659,0.25,20,buy
1772362250993,1893456007694662,0.75,20,buy
1772362250993,1893456007694661,0.25,20,buy
1772362251032,1893456007694664,0.75,20,buy
1772362251032,1893456007694663,0.25,20,buy
1772362251101,1893456007694666,0.75,20,buy
1772362251101,1893456007694665,0.25,20,buy
1772362251141,1893456007694668,0.75,20,buy
1772362251141,1893456007694667,0.25,20,buy
1772362260487,1893456007694670,0.27,20,buy
1772362260487,1893456007694669,0.73,20,buy
1772362260534,1893456007694672,0.73,20,buy
1772362260534,1893456007694671,0.27,20,buy
1772362260644,1893456007694674,0.73,20,buy
1772362260644,1893456007694673,0.27,20,buy
1772362260974,1893456007694676,0.73,20,buy
1772362260974,1893456007694675,0.27,20,buy
1772362261474,1893456007694678,0.73,20,buy
1772362261474,1893456007694677,0.27,20,buy
1772362263846,1893456007694680,0.29,20,buy
1772362263846,1893456007694679,0.71,20,buy
1772362263914,1893456007694682,0.71,20,buy
1772362263914,1893456007694681,0.29,20,buy
1772362359235,1893456007694684,0.36,20,buy
1772362359235,1893456007694683,0.64,20,buy
1772362359244,1893456007694686,0.64,20,buy
1772362359244,1893456007694685,0.36,20,buy
1772362359413,1893456007694690,0.64,20,buy
1772362359413,1893456007694689,0.36,20,buy
1772362359413,1893456007694688,0.64,20,buy
1772362359413,1893456007694687,0.36,20,buy
1772362377284,1893456007694698,0.43,20,buy
1772362377284,1893456007694697,0.42,20,buy
1772362377284,1893456007694696,0.41,20,buy
1772362377284,1893456007694695,0.57,20,buy
1772362377284,1893456007694694,0.58,20,buy
1772362377284,1893456007694693,0.59,20,buy
1772362377286,1893456007694700,0.44,20,buy
1772362377286,1893456007694699,0.56,20,buy
1772362463707,1893456007694702,0.34,20,buy
1772362463707,1893456007694701,0.66,20,buy
1772362463734,1893456007694704,0.66,20,buy
1772362463734,1893456007694703,0.34,20,buy
1772362463783,1893456007694706,0.66,20,buy
