timestamp_ms,tid,price,amount,type
1772068066767,1893456007617163,0.5,61,buy
1772068066767,1893456007617162,0.49,68,buy
1772068066767,1893456007617161,0.48,42,buy
1772068066767,1893456007617160,0.47,23,buy
1772068066767,1893456007617159,0.5,61,buy
1772068066767,1893456007617158,0.51,68,buy
1772068066767,1893456007617157,0.52,42,buy
1772068066767,1893456007617156,0.53,23,buy
1772068157366,1893456007617183,0.44,196,buy
1772068157366,1893456007617182,0.56,196,buy
1772068230494,1893456007617193,0.4,238,buy
1772068230494,1893456007617192,0.6,238,buy
1772068252800,1893456007617206,0.45,116,buy
1772068252800,1893456007617205,0.44,95,buy
1772068252800,1893456007617204,0.43,63,buy
1772068252800,1893456007617203,0.42,28,buy
1772068252800,1893456007617202,0.4,262,buy
1772068252800,1893456007617201,0.55,106,buy
1772068252800,1893456007617200,0.55,10,buy
1772068252800,1893456007617199,0.56,85,buy
1772068252800,1893456007617198,0.56,10,buy
1772068252800,1893456007617197,0.57,53,buy
1772068252800,1893456007617196,0.57,10,buy
1772068252800,1893456007617195,0.58,28,buy
1772068252800,1893456007617194,0.6,262,buy
1772068356137,1893456007617222,0.59,3,sell
1772068356137,1893456007617221,0.6,27,sell
1772068356137,1893456007617220,0.59,3,buy
1772068356137,1893456007617219,0.6,27,buy
1772068978990,1893456007617282,0.76,10,buy
1772068978990,1893456007617281,0.24,10,buy
1772069155128,1893456007617310,0.29,12,buy
1772069155128,1893456007617309,0.71,12,buy
1772069712547,1893456007617378,0.15,10,buy
1772069712547,1893456007617377,0.85,10,buy
