timestamp_ms,tid,price,amount,type
1773007385264,1893456007839606,0.67,10,buy
1773007386736,1893456007839642,0.67,60,buy
1773007386736,1893456007839641,0.67,35,buy
1773007386736,1893456007839640,0.66,35,buy
1773007386799,1893456007839647,0.67,35,sell
1773007386799,1893456007839645,0.67,35,sell
1773007386843,1893456007839651,0.67,35,sell
1773007386843,1893456007839649,0.67,35,sell
1773007387036,1893456007839657,0.67,35,sell
1773007387036,1893456007839655,0.67,35,sell
1773007387099,1893456007839665,0.67,35,sell
1773007387099,1893456007839663,0.67,35,sell
1773007387124,1893456007839671,0.67,35,sell
1773007387124,1893456007839669,0.67,35,sell
1773007387179,1893456007839675,0.67,35,sell
1773007387212,1893456007839677,0.67,35,sell
1773007387237,1893456007839679,0.67,35,sell
1773007387258,1893456007839681,0.67,35,sell
1773007387302,1893456007839683,0.67,35,sell
1773007387334,1893456007839685,0.67,35,sell
1773007387380,1893456007839687,0.67,35,sell
1773007387414,1893456007839689,0.67,35,sell
1773007387424,1893456007839691,0.67,60,sell
1773007387439,1893456007839693,0.67,35,sell
1773007387500,1893456007839695,0.67,35,sell
1773007387561,1893456007839697,0.67,35,sell
1773007387647,1893456007839699,0.67,35,sell
1773007387678,1893456007839701,0.67,35,sell
1773007387705,1893456007839703,0.67,5,sell
1773007389432,1893456007839744,0.61,35,buy
1773007389455,1893456007839746,0.61,35,sell
1773007391281,1893456007839796,0.49,35,sell
1773007391442,1893456007839798,0.47,60,sell
1773007391464,1893456007839800,0.49,35,buy
1773007391653,1893456007839804,0.41,35,sell
1773007394785,1893456007839822,0.36,60,sell
1773007398477,1893456007839824,0.36,60,buy
1773007406818,1893456007839856,0.35,35,sell
1773007406856,1893456007839858,0.35,35,buy
1773007406901,1893456007839860,0.35,30,buy
1773007407264,1893456007839864,0.35,5,sell
1773007407294,1893456007839866,0.35,35,buy
1773007407324,1893456007839868,0.35,35,buy
1773007407354,1893456007839870,0.35,25,buy
1773007407906,1893456007839873,0.34,35,sell
1773007407906,1893456007839872,0.35,10,sell
1773007407935,1893456007839878,0.34,20,buy
1773007407935,1893456007839876,0.34,35,buy
1773007407974,1893456007839880,0.35,35,buy
1773007408005,1893456007839882,0.35,35,buy
1773007408054,1893456007839884,0.35,35,sell
1773007408079,1893456007839886,0.35,35,buy
1773007408098,1893456007839888,0.35,30,buy
1773007408228,1893456007839890,0.35,5,sell
1773007408250,1893456007839892,0.35,35,buy
1773007408277,1893456007839894,0.35,35,buy
1773007408347,1893456007839897,0.34,15,sell
1773007408347,1893456007839896,0.35,35,sell
1773007408379,1893456007839902,0.34,15,buy
1773007408379,1893456007839900,0.34,35,buy
1773007408406,1893456007839904,0.35,35,buy
1773007408433,1893456007839906,0.35,35,buy
1773007408457,1893456007839908,0.35,35,buy
1773007408499,1893456007839910,0.35,35,buy
1773007408530,1893456007839912,0.35,35,buy
1773007408558,1893456007839914,0.35,30,buy
1773007409334,1893456007839916,0.35,5,sell
1773007409368,1893456007839918,0.35,35,buy
1773007409414,1893456007839920,0.35,35,buy
1773007409442,1893456007839922,0.35,35,buy
1773007409461,1893456007839924,0.34,20,sell
1773007409462,1893456007839926,0.34,35,buy
1773007409481,1893456007839930,0.34,35,buy
1773007409481,1893456007839928,0.34,35,buy
1773007409507,1893456007839932,0.34,35,buy
1773007409534,1893456007839934,0.34,35,buy
1773007409558,1893456007839937,0.34,30,buy
1773007409558,1893456007839936,0.34,5,buy
1773007409611,1893456007839939,0.34,35,buy
1773007409644,1893456007839941,0.34,35,buy
1773007410039,1893456007839944,0.33,35,sell
1773007410039,1893456007839943,0.34,35,sell
1773007410061,1893456007839947,0.33,30,buy
1773007410067,1893456007839949,0.34,5,sell
1773007410225,1893456007839951,0.33,35,sell
1773007410250,1893456007839953,0.33,35,buy
1773007410274,1893456007839955,0.33,30,buy
1773007410337,1893456007839957,0.33,5,sell
1773007410352,1893456007839961,0.31,35,sell
1773007410352,1893456007839959,0.32,35,sell
1773007410543,1893456007839964,0.3,35,sell
1773007410543,1893456007839963,0.31,35,sell
1773007410564,1893456007839967,0.3,30,buy
1773007410577,1893456007839970,0.3,35,sell
1773007410577,1893456007839969,0.31,5,sell
1773007410606,1893456007839973,0.29,35,sell
1773007410614,1893456007839978,0.29,5,buy
1773007410614,1893456007839977,0.29,30,buy
1773007410614,1893456007839975,0.29,35,buy
1773007410635,1893456007839984,0.29,35,buy
1773007410635,1893456007839982,0.29,35,buy
1773007410635,1893456007839980,0.29,35,buy
1773007410657,1893456007839988,0.29,35,buy
1773007410657,1893456007839986,0.29,35,buy
1773007410698,1893456007839990,0.3,35,buy
1773007410717,1893456007839992,0.29,35,sell
1773007410726,1893456007839994,0.29,35,buy
1773007410800,1893456007839998,0.27,35,buy
1773007410800,1893456007839996,0.27,35,buy
1773007410870,1893456007840000,0.29,35,buy
1773007410904,1893456007840002,0.29,35,buy
1773007410922,1893456007840004,0.29,35,buy
1773007410945,1893456007840006,0.29,30,buy
1773007412076,1893456007840008,0.27,60,sell
1773007412559,1893456007840010,0.18,60,sell
1773007413975,1893456007840022,0.15,60,sell
1773007414565,1893456007840024,0.15,75,buy
1773007416746,1893456007840028,0.1,60,sell
1773007771227,1893456007840346,0.26,176,buy
1773010187474,1893456007871728,0.08,217,sell
1773010187525,1893456007871730,0.08,217,sell
1773010187615,1893456007871732,0.08,217,sell
1773010187714,1893456007871734,0.08,217,sell
1773010187762,1893456007871736,0.08,132,sell
