timestamp_ms,tid,price,amount,type
1772911668728,1893456007810655,0.88,22,sell
1772911669896,1893456007810659,0.88,3,sell
1772911670331,1893456007810661,0.9,3,buy
1772911712967,1893456007810687,0.88,100,sell
1772911713012,1893456007810691,0.88,194,sell
1772911760197,1893456007810711,0.9,1,buy
1772911966807,1893456007810739,0.89,141,sell
1772911966807,1893456007810738,0.89,200,sell
1772911966807,1893456007810737,0.9,100,sell
1772911979189,1893456007810749,0.9,148,sell
1772911979189,1893456007810748,0.91,100,sell
1772912107063,1893456007810780,0.9,8,sell
1772913009717,1893456007811177,0.9,248,sell
1772913009717,1893456007811176,0.9,1,sell
1772913012266,1893456007811181,0.82,35,sell
1772913012298,1893456007811183,0.82,35,buy
1772913012324,1893456007811185,0.82,30,buy
1772913012664,1893456007811187,0.81,35,buy
1772913012686,1893456007811189,0.8,35,sell
1772913012728,1893456007811191,0.8,35,buy
1772913028755,1893456007811198,0.8,176,sell
1772913028755,1893456007811197,0.8,35,sell
1772913033453,1893456007811200,0.82,35,sell
1772913049302,1893456007811202,0.76,1,buy
1772913053099,1893456007811204,0.6,35,sell
1772913053106,1893456007811209,0.57,38,sell
1772913053106,1893456007811208,0.58,35,sell
1772913053106,1893456007811207,0.58,18,sell
1772913053106,1893456007811206,0.59,35,sell
1772913053125,1893456007811213,0.57,35,buy
1772913053145,1893456007811215,0.57,18,buy
1772913053155,1893456007811217,0.57,18,buy
1772913053164,1893456007811219,0.57,18,buy
1772913053174,1893456007811221,0.59,35,buy
1772913053187,1893456007811224,0.57,35,sell
1772913053187,1893456007811223,0.58,35,sell
1772913053326,1893456007811227,0.54,35,buy
1772913053356,1893456007811229,0.53,35,sell
1772913053512,1893456007811231,0.51,35,buy
1772913053546,1893456007811233,0.51,35,buy
1772913053575,1893456007811235,0.51,30,buy
1772913053584,1893456007811237,0.51,5,sell
1772913053603,1893456007811239,0.51,35,buy
1772913053645,1893456007811241,0.51,35,buy
1772913053654,1893456007811243,0.5,35,sell
1772913053684,1893456007811246,0.48,35,sell
1772913053684,1893456007811245,0.49,35,sell
1772913053694,1893456007811249,0.46,35,buy
1772913053695,1893456007811253,0.46,43,buy
1772913053695,1893456007811251,0.46,22,buy
1772913053714,1893456007811255,0.47,35,buy
1772913053721,1893456007811259,0.47,35,buy
1772913053721,1893456007811257,0.47,35,buy
1772913053785,1893456007811263,0.46,35,buy
1772913053785,1893456007811261,0.46,35,buy
1772913053824,1893456007811265,0.46,35,buy
1772913054016,1893456007811269,0.5,35,buy
1772913054016,1893456007811267,0.5,35,buy
1772913054037,1893456007811273,0.5,43,buy
1772913054037,1893456007811271,0.5,20,buy
1772913054053,1893456007811277,0.5,20,buy
1772913054053,1893456007811275,0.5,43,buy
1772913054062,1893456007811281,0.5,20,buy
1772913054062,1893456007811279,0.5,43,buy
1772913054065,1893456007811285,0.5,6,buy
1772913054065,1893456007811283,0.5,35,buy
1772913054222,1893456007811288,0.52,35,sell
1772913054222,1893456007811287,0.53,35,sell
1772913054245,1893456007811291,0.52,30,buy
1772913054292,1893456007811294,0.52,35,sell
1772913054292,1893456007811293,0.53,35,sell
1772913054314,1893456007811297,0.51,30,buy
1772913054371,1893456007811300,0.54,5,sell
1772913054371,1893456007811299,0.55,35,sell
1772913054395,1893456007811303,0.54,35,buy
1772913054419,1893456007811305,0.54,35,buy
1772913054646,1893456007811311,0.57,35,buy
1772913054754,1893456007811313,0.57,35,buy
1772913054814,1893456007811315,0.57,35,buy
1772913055124,1893456007811317,0.55,35,buy
1772913055832,1893456007811320,0.53,35,sell
1772913055832,1893456007811319,0.54,35,sell
1772913055854,1893456007811324,0.54,5,buy
1772913055854,1893456007811323,0.53,30,buy
1772913065024,1893456007811327,0.69,35,sell
1772913065075,1893456007811329,0.69,35,sell
1772913065117,1893456007811331,0.69,30,sell
1772913066838,1893456007811333,0.76,35,buy
1772913066854,1893456007811335,0.76,35,sell
1772913066893,1893456007811337,0.76,30,sell
1772913067166,1893456007811339,0.77,35,buy
1772913067183,1893456007811341,0.78,35,buy
1772913067211,1893456007811343,0.78,35,sell
1772913068376,1893456007811345,0.79,35,buy
1772913068415,1893456007811347,0.79,35,sell
1772913068454,1893456007811350,0.79,5,sell
1772913068454,1893456007811349,0.79,30,sell
1772913068476,1893456007811352,0.79,35,sell
1772913068495,1893456007811354,0.79,35,sell
1772913068524,1893456007811356,0.79,25,sell
1772913069567,1893456007811358,0.74,35,sell
1772913069610,1893456007811360,0.74,35,sell
1772913090907,1893456007811364,0.62,35,buy
1772913091027,1893456007811366,0.64,35,buy
1772913091069,1893456007811368,0.65,35,buy
1772913091095,1893456007811370,0.65,35,sell
1772913095083,1893456007811373,0.61,35,buy
1772913095083,1893456007811372,0.6,35,buy
