timestamp_ms,tid,price,amount,type
1772312788857,1893456007679916,0.26,100,buy
1772312788857,1893456007679915,0.74,100,buy
1772439240267,1893456007706676,0.27,1,buy
1772439240267,1893456007706675,0.73,1,buy
1772439242337,1893456007706678,0.27,1,buy
1772439242337,1893456007706677,0.73,1,buy
1772439244166,1893456007706682,0.27,1,buy
1772439244166,1893456007706681,0.73,1,buy
1772439246167,1893456007706686,0.27,1,buy
1772439246167,1893456007706685,0.73,1,buy
1772439248317,1893456007706690,0.27,1,buy
1772439248317,1893456007706689,0.73,1,buy
1772439250234,1893456007706700,0.27,1,buy
1772439250234,1893456007706699,0.73,1,buy
1772439250356,1893456007706702,0.27,1,buy
1772439250356,1893456007706701,0.73,1,buy
1772439252277,1893456007706708,0.27,1,buy
1772439252277,1893456007706707,0.73,1,buy
1772439254426,1893456007706722,0.73,3,buy
1772439254426,1893456007706721,0.27,1,buy
1772439254426,1893456007706720,0.27,1,buy
1772439254426,1893456007706719,0.27,1,buy
1772439256146,1893456007706724,0.26,1,buy
1772439256146,1893456007706723,0.74,1,buy
1772439256238,1893456007706726,0.26,1,buy
1772439256238,1893456007706725,0.74,1,buy
1772439258166,1893456007706728,0.26,1,buy
1772439258166,1893456007706727,0.74,1,buy
1772439258306,1893456007706730,0.26,1,buy
1772439258306,1893456007706729,0.74,1,buy
1772439260157,1893456007706736,0.26,1,buy
1772439260157,1893456007706735,0.74,1,buy
1772439260243,1893456007706738,0.26,1,buy
1772439260243,1893456007706737,0.74,1,buy
1772439262146,1893456007706740,0.26,1,buy
1772439262146,1893456007706739,0.74,1,buy
1772439262257,1893456007706742,0.26,1,buy
1772439262257,1893456007706741,0.74,1,buy
1772439264156,1893456007706744,0.26,1,buy
1772439264156,1893456007706743,0.74,1,buy
1772439264256,1893456007706746,0.26,1,buy
1772439264256,1893456007706745,0.74,1,buy
1772439266184,1893456007706748,0.26,1,buy
1772439266184,1893456007706747,0.74,1,buy
1772439266296,1893456007706750,0.26,1,buy
1772439266296,1893456007706749,0.74,1,buy
1772439268136,1893456007706752,0.26,1,buy
1772439268136,1893456007706751,0.74,1,buy
1772439268235,1893456007706754,0.26,1,buy
1772439268235,1893456007706753,0.74,1,buy
1772439270146,1893456007706756,0.26,1,buy
1772439270146,1893456007706755,0.74,1,buy
1772439270256,1893456007706758,0.26,1,buy
1772439270256,1893456007706757,0.74,1,buy
1772439272318,1893456007706760,0.26,1,buy
1772439272318,1893456007706759,0.74,1,buy
1772439272395,1893456007706762,0.26,1,buy
1772439272395,1893456007706761,0.74,1,buy
1772439274138,1893456007706764,0.26,1,buy
1772439274138,1893456007706763,0.74,1,buy
1772439274277,1893456007706766,0.26,1,buy
1772439274277,1893456007706765,0.74,1,buy
1772439276177,1893456007706768,0.26,1,buy
1772439276177,1893456007706767,0.74,1,buy
1772439276286,1893456007706770,0.26,1,buy
1772439276286,1893456007706769,0.74,1,buy
1772439278257,1893456007706772,0.26,1,buy
1772439278257,1893456007706771,0.74,1,buy
1772439278378,1893456007706774,0.26,1,buy
1772439278378,1893456007706773,0.74,1,buy
1772439280140,1893456007706776,0.26,1,buy
1772439280140,1893456007706775,0.74,1,buy
1772439280246,1893456007706778,0.26,1,buy
1772439280246,1893456007706777,0.74,1,buy
1772439282177,1893456007706780,0.26,1,buy
1772439282177,1893456007706779,0.74,1,buy
1772439282317,1893456007706782,0.26,1,buy
1772439282317,1893456007706781,0.74,1,buy
1772439284297,1893456007706784,0.26,1,buy
1772439284297,1893456007706783,0.74,1,buy
1772439284403,1893456007706786,0.26,1,buy
1772439284403,1893456007706785,0.74,1,buy
1772439286157,1893456007706788,0.26,1,buy
1772439286157,1893456007706787,0.74,1,buy
1772439286256,1893456007706790,0.26,1,buy
1772439286256,1893456007706789,0.74,1,buy
1772439288197,1893456007706794,0.26,1,buy
1772439288197,1893456007706793,0.74,1,buy
1772439289166,1893456007706798,0.26,1,buy
1772439289166,1893456007706797,0.74,1,buy
1772439290156,1893456007706800,0.26,1,buy
1772439290156,1893456007706799,0.74,1,buy
1772439290339,1893456007706802,0.26,1,buy
1772439290339,1893456007706801,0.74,1,buy
1772439292156,1893456007706804,0.26,1,buy
1772439292156,1893456007706803,0.74,1,buy
1772439292490,1893456007706806,0.26,1,buy
1772439292490,1893456007706805,0.74,1,buy
1772439294157,1893456007706810,0.26,1,buy
1772439294157,1893456007706809,0.74,1,buy
1772439294296,1893456007706812,0.26,1,buy
1772439294296,1893456007706811,0.74,1,buy
1772439296206,1893456007706814,0.26,1,buy
1772439296206,1893456007706813,0.74,1,buy
1772439296322,1893456007706816,0.26,1,buy
1772439296322,1893456007706815,0.74,1,buy
1772439298156,1893456007706818,0.26,1,buy
1772439298156,1893456007706817,0.74,1,buy
