timestamp_ms,tid,price,amount,type
1772507050569,1893456007720236,0.86,45,buy
1772507050569,1893456007720235,0.14,45,buy
1772507103888,1893456007720249,0.82,10,buy
1772507103888,1893456007720248,0.18,10,buy
1772507192796,1893456007720266,0.18,234,buy
1772507192796,1893456007720265,0.17,300,buy
1772507192796,1893456007720264,0.82,234,buy
1772507192796,1893456007720263,0.83,200,buy
1772507192796,1893456007720262,0.83,100,buy
1772507773122,1893456007720323,0.85,1,buy
1772507773122,1893456007720322,0.15,1,buy
1772508144804,1893456007720397,0.92,20,buy
1772508144804,1893456007720396,0.08,20,buy
1772508565665,1893456007720467,0.1,10,buy
1772508565665,1893456007720466,0.9,10,buy
1772508620099,1893456007720479,0.9,100,buy
1772508620099,1893456007720478,0.1,100,buy
1772508823930,1893456007720510,0.08,30,sell
1772508823930,1893456007720509,0.08,30,buy
1772509030441,1893456007720561,0.95,200,buy
1772509030441,1893456007720560,0.05,200,buy
1772509341484,1893456007720643,0.04,50,buy
1772509341484,1893456007720642,0.96,50,buy
1772510382745,1893456007720773,0.03,31,buy
1772510382745,1893456007720772,0.97,31,buy
