timestamp_ms,tid,price,amount,type
1772517743800,1893456007722361,0.66,50,buy
1772517743800,1893456007722360,0.34,50,buy
1772517890392,1893456007722383,0.57,20,sell
1772517890392,1893456007722382,0.57,20,buy
1772518023576,1893456007722399,0.57,30,buy
1772518023576,1893456007722398,0.57,30,sell
1772518054217,1893456007722407,0.44,50,buy
1772518054217,1893456007722406,0.56,50,buy
1772523009146,1893456007723466,0.72,68,buy
1772523009146,1893456007723465,0.28,68,buy
1772528530217,1893456007724723,0.42,19,buy
1772528530217,1893456007724722,0.58,19,buy
1772532127256,1893456007725049,0.22,17,buy
1772532127256,1893456007725048,0.22,17,sell
1772532137792,1893456007725051,0.22,1,buy
1772532137792,1893456007725050,0.22,1,sell
1772532148104,1893456007725053,0.22,1,buy
1772532148104,1893456007725052,0.22,1,sell
1772539571855,1893456007726667,0.41,338,buy
1772539571855,1893456007726666,0.59,338,buy
1772539574386,1893456007726669,0.55,115,buy
1772539574386,1893456007726668,0.45,115,buy
1772539742293,1893456007726701,0.52,59,buy
1772539742293,1893456007726700,0.48,59,buy
1772540932426,1893456007726902,0.49,408,sell
1772540932426,1893456007726901,0.49,408,buy
1772540932464,1893456007726904,0.49,104,buy
1772540932464,1893456007726903,0.49,104,sell
1772547551228,1893456007728348,0.42,1,buy
1772547551228,1893456007728347,0.58,1,buy
1772549199566,1893456007730170,0.7,50,sell
1772549199566,1893456007730169,0.7,50,buy
1772551608322,1893456007730745,0.31,289,buy
1772551608322,1893456007730744,0.69,289,buy
1772555225396,1893456007731600,0.89,20,buy
1772555225396,1893456007731599,0.89,20,sell
1772556323607,1893456007731937,0.57,1,sell
1772556323607,1893456007731936,0.57,1,buy
1772558520769,1893456007732574,0.75,50,buy
1772558520769,1893456007732573,0.25,50,buy
1772558639789,1893456007732582,0.79,50,sell
1772558639789,1893456007732581,0.79,50,buy
1772561176207,1893456007733107,0.16,59,buy
1772561176207,1893456007733106,0.84,59,buy
