timestamp_ms,tid,price,amount,type
1772094476323,1893456007620920,0.15,50,buy
1772094476323,1893456007620919,0.85,50,buy
1772094507052,1893456007620922,0.1,50,sell
1772094507052,1893456007620921,0.1,50,buy
1772094541325,1893456007620928,0.14,50,buy
1772094541325,1893456007620927,0.86,50,buy
1772094571990,1893456007620930,0.09,50,sell
1772094571990,1893456007620929,0.09,50,buy
1772094605856,1893456007620936,0.13,50,buy
1772094605856,1893456007620935,0.87,50,buy
1772094636589,1893456007620938,0.09,50,sell
1772094636589,1893456007620937,0.09,50,buy
1772094703160,1893456007620944,0.14,50,buy
1772094703160,1893456007620943,0.86,50,buy
1772094734069,1893456007620946,0.09,50,sell
1772094734069,1893456007620945,0.09,50,buy
1772094767710,1893456007620952,0.14,50,buy
1772094767710,1893456007620951,0.86,50,buy
1772094788061,1893456007620956,0.14,50,buy
1772094788061,1893456007620955,0.86,50,buy
1772094818737,1893456007620958,0.09,50,sell
1772094818737,1893456007620957,0.09,50,buy
1772094852693,1893456007620962,0.13,50,buy
1772094852693,1893456007620961,0.87,50,buy
1772094883264,1893456007620964,0.08,50,sell
1772094883264,1893456007620963,0.08,50,buy
1772094917059,1893456007620966,0.13,50,buy
1772094917059,1893456007620965,0.87,50,buy
1772094947688,1893456007620968,0.09,50,sell
1772094947688,1893456007620967,0.09,50,buy
1772094981548,1893456007620970,0.14,50,buy
1772094981548,1893456007620969,0.86,50,buy
1772095012211,1893456007620972,0.1,50,sell
1772095012211,1893456007620971,0.1,50,buy
1772095045536,1893456007620974,0.15,50,buy
1772095045536,1893456007620973,0.85,50,buy
1772095085129,1893456007620976,0.15,50,buy
1772095085129,1893456007620975,0.85,50,buy
1772095115827,1893456007620978,0.1,50,sell
1772095115827,1893456007620977,0.1,50,buy
1772095149359,1893456007620980,0.14,50,buy
1772095149359,1893456007620979,0.86,50,buy
1772095179981,1893456007620986,0.1,50,sell
1772095179981,1893456007620985,0.1,50,buy
1772095213466,1893456007620988,0.15,50,buy
1772095213466,1893456007620987,0.85,50,buy
1772095244114,1893456007620992,0.09,50,sell
1772095244114,1893456007620991,0.09,50,buy
1772095277698,1893456007620996,0.14,50,buy
1772095277698,1893456007620995,0.86,50,buy
1772095308352,1893456007620998,0.09,50,sell
1772095308352,1893456007620997,0.09,50,buy
1772095341547,1893456007621000,0.14,50,buy
1772095341547,1893456007620999,0.86,50,buy
1772095372126,1893456007621002,0.09,50,sell
1772095372126,1893456007621001,0.09,50,buy
1772095384778,1893456007621004,0.13,50,buy
1772095384778,1893456007621003,0.87,50,buy
1772095415487,1893456007621006,0.08,50,sell
1772095415487,1893456007621005,0.08,50,buy
1772095448826,1893456007621008,0.12,50,buy
1772095448826,1893456007621007,0.88,50,buy
1772095479492,1893456007621010,0.08,50,sell
1772095479492,1893456007621009,0.08,50,buy
1772095512906,1893456007621012,0.13,50,buy
1772095512906,1893456007621011,0.87,50,buy
1772095543515,1893456007621014,0.08,50,sell
1772095543515,1893456007621013,0.08,50,buy
1772095576885,1893456007621016,0.13,50,buy
1772095576885,1893456007621015,0.87,50,buy
1772095607587,1893456007621018,0.08,50,sell
1772095607587,1893456007621017,0.08,50,buy
1772096725386,1893456007621047,0.13,50,buy
1772096725386,1893456007621046,0.87,50,buy
1772096756044,1893456007621049,0.09,50,sell
1772096756044,1893456007621048,0.09,50,buy
1772096789764,1893456007621055,0.13,50,buy
1772096789764,1893456007621054,0.87,50,buy
1772096820417,1893456007621061,0.09,50,sell
1772096820417,1893456007621060,0.09,50,buy
1772096854218,1893456007621067,0.13,50,buy
1772096854218,1893456007621066,0.87,50,buy
1772096885013,1893456007621069,0.09,50,sell
1772096885013,1893456007621068,0.09,50,buy
1772096888622,1893456007621071,0.14,50,buy
1772096888622,1893456007621070,0.86,50,buy
1772096919217,1893456007621073,0.09,50,sell
1772096919217,1893456007621072,0.09,50,buy
1772096922886,1893456007621075,0.14,50,buy
1772096922886,1893456007621074,0.86,50,buy
1772096953460,1893456007621077,0.09,50,sell
1772096953460,1893456007621076,0.09,50,buy
1772096956955,1893456007621079,0.14,50,buy
1772096956955,1893456007621078,0.86,50,buy
1772096987626,1893456007621083,0.09,50,sell
1772096987626,1893456007621082,0.09,50,buy
1772096991220,1893456007621085,0.14,50,buy
1772096991220,1893456007621084,0.86,50,buy
1772097021905,1893456007621087,0.09,50,sell
1772097021905,1893456007621086,0.09,50,buy
1772097034538,1893456007621089,0.14,50,buy
1772097034538,1893456007621088,0.86,50,buy
1772097065221,1893456007621093,0.1,50,sell
1772097065221,1893456007621092,0.1,50,buy
1772097068773,1893456007621095,0.15,50,buy
1772097068773,1893456007621094,0.85,50,buy
1772097099446,1893456007621097,0.1,50,sell
1772097099446,1893456007621096,0.1,50,buy
1772097102946,1893456007621099,0.15,50,buy
1772097102946,1893456007621098,0.85,50,buy
1772097188965,1893456007621115,0.13,50,buy
1772097188965,1893456007621114,0.13,50,sell
1772097959505,1893456007621153,0.15,50,buy
1772097959505,1893456007621152,0.85,50,buy
1772097990161,1893456007621155,0.11,50,sell
1772097990161,1893456007621154,0.11,50,buy
1772097993787,1893456007621157,0.15,50,buy
1772097993787,1893456007621156,0.85,50,buy
1772098243186,1893456007621161,0.11,150,sell
1772098243186,1893456007621160,0.11,150,buy
1772100359265,1893456007621241,0.23,50,buy
1772100359265,1893456007621240,0.77,50,buy
1772100363026,1893456007621243,0.23,18,buy
1772100363026,1893456007621242,0.77,18,buy
